"class_names","auroc","auprc","times"
"GO:0016042",0.5,0.000635,5.65200000000186
"GO:0016042",0.5,0.000635,5.01900000000023
"GO:0016042",0.5,0.000635,6.53499999999985
"GO:0016042",0.5,0.000635,5.86200000000099
"GO:0016042",0.5,0,6.24299999999857
"GO:0016042",0.5,0.0005715,115.721999999998
"GO:0016043",0.66878,0.187803,6.28700000000026
"GO:0016043",0.647254,0.220235,6.95900000000256
"GO:0016043",0.707407,0.232058,6.02799999999843
"GO:0016043",0.609473,0.227445,6.5580000000009
"GO:0016043",0.706616,0.254575,6.46200000000317
"GO:0016043",0.6584,0.161497,5.7390000000014
"GO:0016043",0.778208,0.390876,6.52400000000125
"GO:0016043",0.694384,0.160843,6.6919999999991
"GO:0016043",0.675536,0.302852,6.33300000000236
"GO:0016043",0.675327,0.260894,6.68800000000192
"GO:0016043",0.6821385,0.2399078,119.757000000001
"GO:0016049",0.499682,0.000633,6.29899999999907
"GO:0016049",0.499046,0.001257,6.58599999999933
"GO:0016049",0.75,0.502679,5.72699999999895
"GO:0016049",0.498094,0.001247,4.90599999999904
"GO:0016049",0.5,0.00127,6.40899999999965
"GO:0016049",0.5,0.00127,6.04100000000108
"GO:0016049",0.499365,0.00126,5.98199999999997
"GO:0016049",0.499046,0.001257,6.41100000000006
"GO:0016049",0.499046,0.001257,5.62900000000081
"GO:0016049",0.749206,0.502087,5.61599999999817
"GO:0016049",0.5493485,0.1014217,114.357
"GO:0016050",0.5,0.000635,6.01699999999983
"GO:0016050",0.749365,0.168975,6.36299999999756
"GO:0016050",0.75,0.502679,5.52000000000044
"GO:0016050",0.499047,0.000629,6.47699999999895
"GO:0016050",0.749364,0.168976,6.32600000000093
"GO:0016050",0.5,0.001269,4.5679999999993
"GO:0016050",0.5,0.000635,4.55299999999988
"GO:0016050",0.5,0.001269,4.6820000000007
"GO:0016050",0.499364,0.001261,4.53900000000067
"GO:0016050",0.5,0.001269,4.58699999999953
"GO:0016050",0.574714,0.0847597,101.134999999998
"GO:0016053",0.498729,0.000627,5.59000000000015
"GO:0016053",0.999682,0.8207,5.96900000000096
"GO:0016053",0.749841,0.50244,5.90999999999985
"GO:0016053",0.500954,0.001272,6.57700000000114
"GO:0016053",0.75,0.502677,6.02100000000064
"GO:0016053",1,1,6.36200000000099
"GO:0016053",0.499046,0.001257,6.32400000000052
"GO:0016053",0.499047,0.001256,5.11100000000442
"GO:0016053",0.748887,0.252039,6.15899999999965
"GO:0016053",0.749841,0.50244,5.42199999999866
"GO:0016053",0.6996027,0.3584708,116.225000000002
"GO:0016055",0.749205,0.168885,5.63999999999942
"GO:0016055",0.665925,0.170038,6.16100000000006
"GO:0016055",0.749841,0.252443,6.08099999999831
"GO:0016055",0.666667,0.337324,5.55799999999726
"GO:0016055",0.749364,0.168976,5.58200000000215
"GO:0016055",0.665713,0.086705,6.77999999999884
"GO:0016055",0.500636,0.001272,5.66799999999785
"GO:0016055",0.665819,0.336609,6.36200000000099
"GO:0016055",0.75,0.502679,6.55399999999645
"GO:0016055",0.666879,0.667196,5.52700000000186
"GO:0016055",0.6830049,0.2692127,120.106
"GO:0016070",0.610792,0.073634,5.52499999999418
"GO:0016070",0.555165,0.041434,5.60099999999511
"GO:0016070",0.500575,0.10844,6.75700000000506
"GO:0016070",0.555733,0.015618,6.32499999999709
"GO:0016070",0.647925,0.176481,6.84500000000116
"GO:0016070",0.716187,0.08986,6.72400000000198
"GO:0016070",0.551263,0.062519,6.85299999999552
"GO:0016070",0.498851,0.107163,8.08899999999994
"GO:0016070",0.610082,0.14983,7.67399999999907
"GO:0016070",0.599042,0.143008,7.79000000000087
"GO:0016070",0.5845615,0.0967987,133.155999999995
"GO:0016071",0.500318,0.001907,6.22499999999854
"GO:0016071",0.873807,0.352686,7.01800000000367
"GO:0016071",0.501591,0.001905,7.56700000000274
"GO:0016071",0.500636,0.002541,7.59500000000116
"GO:0016071",0.624761,0.254161,7.83600000000297
"GO:0016071",0.503819,0.001914,7.53499999999622
"GO:0016071",0.874046,0.667919,7.47599999999511
"GO:0016071",0.831848,0.448543,7.32999999999447
"GO:0016071",0.624761,0.254074,7.51799999999639
"GO:0016071",0.626193,0.254978,7.59799999999814
"GO:0016071",0.646178,0.2240628,159.252
"GO:0016192",0.714666,0.09736,7.74700000000303
"GO:0016192",0.550518,0.089912,7.95900000000256
"GO:0016192",0.499042,0.005657,7.84700000000157
"GO:0016192",0.553959,0.026111,7.59100000000035
"GO:0016192",0.498724,0.005638,7.65200000000186
"GO:0016192",0.661913,0.301108,7.89100000000326
"GO:0016192",0.828792,0.438334,7.61200000000099
"GO:0016192",0.553285,0.118449,7.83400000000256
"GO:0016192",0.661735,0.067566,7.91899999999441
"GO:0016192",0.663795,0.258328,7.79500000000553
"GO:0016192",0.6186429,0.1408463,154.478000000003
"GO:0016197",0.750636,0.502686,7.63199999999779
"GO:0016197",0.665712,0.169944,7.17599999999948
"GO:0016197",0.499364,0.001891,7.50099999999657
"GO:0016197",0.664759,0.045908,7.27699999999459
"GO:0016197",0.664122,0.114013,7.47200000000157
"GO:0016197",0.333757,0.001374,7.5879999999961
"GO:0016197",0.663488,0.036373,7.65600000000268
"GO:0016197",0.498092,0.001871,7.35099999999511
"GO:0016197",0.665182,0.336409,7.4800000000032
"GO:0016197",0.663382,0.036233,7.45799999999872
"GO:0016197",0.6068494,0.1246702,158.716
"GO:0016241",0.5,0.000635,7.24300000000221
"GO:0016241",0.5,0.000635,7.26900000000023
"GO:0016241",0.5,0.001269,4.52399999999761
"GO:0016241",0.5,0.000635,4.50499999999738
"GO:0016241",0.5,0.001269,4.49400000000605
"GO:0016241",0.5,0.000635,4.53199999999924
"GO:0016241",0.5,0.000635,4.48400000000402
"GO:0016241",0.5,0.001269,4.54200000000128
"GO:0016241",0.5,0.000635,4.50699999999779
"GO:0016241",0.5,0.001269,4.51000000000204
"GO:0016241",0.5,0.0008886,99.2560000000012
"GO:0016246",0.499363,0.001892,4.58899999999994
"GO:0016246",0.497137,0.002477,4.64199999999983
"GO:0016246",1,1,4.66700000000128
"GO:0016246",0.873647,0.503032,4.63699999999517
"GO:0016246",0.335878,0.043627,4.59900000000198
"GO:0016246",0.873092,0.403972,4.63700000000244
"GO:0016246",0.665181,0.336411,4.60099999999511
"GO:0016246",0.622933,0.022782,4.62799999999697
"GO:0016246",0.666985,0.170049,4.61899999999878
"GO:0016246",0.749443,0.447953,4.64400000000023
"GO:0016246",0.6783659,0.2932195,88.5789999999979
"GO:0016310",0.70877,0.261249,4.75299999999697
"GO:0016310",0.498087,0.004366,4.78600000000006
"GO:0016310",0.852997,0.296902,4.75999999999476
"GO:0016310",0.747329,0.249606,4.81100000000151
"GO:0016310",0.711188,0.150048,4.76100000000588
"GO:0016310",0.708136,0.094477,4.8269999999975
"GO:0016310",0.560268,0.022375,4.76699999999983
"GO:0016310",0.635842,0.096801,4.81199999999808
"GO:0016310",0.707589,0.1081,4.81500000000233
"GO:0016310",0.684989,0.192548,4.76499999999942
"GO:0016310",0.6815195,0.1476472,90.1820000000007
"GO:0016311",0.499364,0.000631,4.64899999999761
"GO:0016311",0.499682,0.001265,4.59900000000198
"GO:0016311",0.499047,0.001256,4.63699999999517
"GO:0016311",0.5,0.00127,4.58400000000256
"GO:0016311",0.5,0.001269,4.64300000000367
"GO:0016311",0.5,0.000635,4.59500000000116
"GO:0016311",0.5,0.00127,4.61699999999837
"GO:0016311",0.5,0.001269,4.64199999999983
"GO:0016311",0.5,0.00127,4.68699999999808
"GO:0016311",0.498412,0.00125,4.68300000000454
"GO:0016311",0.4996505,0.0011385,88.6229999999996
"GO:0016331",0.5,0.000635,4.62099999999919
"GO:0016331",0.5,0.000635,4.63299999999435
"GO:0016331",0.5,0.000635,4.58600000000297
"GO:0016331",0.5,0.000635,4.61599999999453
"GO:0016331",0.5,0.001269,4.56899999999587
"GO:0016331",0.5,0.000635,4.56599999999889
"GO:0016331",0.5,0.000635,4.62000000000262
"GO:0016331",0.5,0.000635,4.59200000000419
"GO:0016331",0.5,0.000635,4.64899999999761
"GO:0016331",0.5,0.001269,4.61800000000221
"GO:0016331",0.5,0.0007618,87.984000000004
"GO:0016441",0.664757,0.037296,4.65600000000268
"GO:0016441",0.748092,0.128991,4.62299999999959
"GO:0016441",0.626034,0.081336,4.67199999999866
"GO:0016441",0.665394,0.336466,4.59999999999854
"GO:0016441",0.99817,0.39958,4.67499999999563
"GO:0016441",0.999523,0.807506,4.65600000000268
"GO:0016441",0.665075,0.053004,4.63199999999779
"GO:0016441",0.623728,0.054154,4.67799999999988
"GO:0016441",0.873409,0.47518,4.70599999999831
"GO:0016441",0.623012,0.032142,4.66100000000006
"GO:0016441",0.7487194,0.2405655,90.2309999999998
"GO:0016458",0.873886,0.451474,4.67899999999645
"GO:0016458",0.873727,0.564816,4.71300000000338
"GO:0016458",0.875318,0.454741,4.72200000000157
"GO:0016458",0.749523,0.164233,4.74300000000221
"GO:0016458",0.875954,0.753169,4.66100000000006
"GO:0016458",0.875477,0.688065,4.68100000000413
"GO:0016458",0.74825,0.156943,4.69999999999709
"GO:0016458",0.498488,0.03106,4.69900000000052
"GO:0016458",0.625557,0.087506,4.72699999999895
"GO:0016458",0.748648,0.318477,4.65400000000227
"GO:0016458",0.7744828,0.3670484,89.9110000000001
"GO:0016477",0.855228,0.588467,4.86100000000442
"GO:0016477",0.560148,0.037811,4.875
"GO:0016477",0.570335,0.149215,4.84000000000378
"GO:0016477",0.558232,0.047986,4.79200000000128
"GO:0016477",0.642994,0.235112,4.94000000000233
"GO:0016477",0.748645,0.308011,4.8640000000014
"GO:0016477",0.640122,0.049357,4.8179999999993
"GO:0016477",0.372369,0.003878,4.85100000000239
"GO:0016477",0.501093,0.077131,4.77300000000105
"GO:0016477",0.685906,0.382876,4.94700000000012
"GO:0016477",0.6135072,0.1879844,93.4049999999988
"GO:0016485",0.5,0.000635,4.58499999999913
"GO:0016485",0.5,0.001269,4.66600000000471
"GO:0016485",0.5,0.000635,4.61100000000442
"GO:0016485",0.5,0.00127,4.61299999999756
"GO:0016485",0.5,0.000635,4.63799999999901
"GO:0016485",0.5,0.001269,4.62399999999616
"GO:0016485",0.5,0.000635,4.68299999999726
"GO:0016485",0.5,0.001269,4.60299999999552
"GO:0016485",0.5,0.000635,4.63000000000466
"GO:0016485",0.5,0.001269,4.625
"GO:0016485",0.5,0.0009521,90.8369999999995
"GO:0016567",0.498729,0.001254,4.64199999999983
"GO:0016567",0.749046,0.127217,7.37999999999738
"GO:0016567",0.5,0.00127,7.59300000000076
"GO:0016567",0.499682,0.001265,7.37799999999697
"GO:0016567",0.832062,0.224796,4.64199999999983
"GO:0016567",0.5,0.00127,4.62700000000041
"GO:0016567",0.498729,0.001254,4.72899999999936
"GO:0016567",0.999046,0.4,4.61899999999878
"GO:0016567",0.748729,0.102146,4.69400000000314
"GO:0016567",0.832698,0.336078,4.59999999999854
"GO:0016567",0.6658721,0.119655,111.851000000002
"GO:0016569",0.499682,0.001262,4.71199999999953
"GO:0016569",0.667302,0.337328,4.68300000000454
"GO:0016569",0.5,0.001889,4.70500000000175
"GO:0016569",0.498729,0.001254,4.72600000000239
"GO:0016569",0.500636,0.001892,4.62799999999697
"GO:0016569",0.499046,0.001884,4.66599999999744
"GO:0016569",0.748092,0.047299,4.66599999999744
"GO:0016569",0.665713,0.169942,4.63999999999942
"GO:0016569",0.498092,0.001871,4.68099999999686
"GO:0016569",0.500318,0.001893,4.70200000000477
"GO:0016569",0.557761,0.0566514,89.4959999999992
"GO:0016570",0.499682,0.001262,4.76799999999639
"GO:0016570",0.667302,0.337328,4.64099999999598
"GO:0016570",0.5,0.001889,4.75099999999657
"GO:0016570",0.498729,0.001254,4.70599999999831
"GO:0016570",0.500636,0.001892,4.66600000000471
"GO:0016570",0.499046,0.001884,4.67599999999948
"GO:0016570",0.748092,0.047299,4.68599999999424
"GO:0016570",0.665713,0.169942,4.68499999999767
"GO:0016570",0.498092,0.001871,4.625
"GO:0016570",0.500318,0.001893,4.67299999999523
"GO:0016570",0.557761,0.0566514,90.2980000000025
"GO:0016571",0.5,0.000635,4.67899999999645
"GO:0016571",0.5,0.000635,4.66700000000128
"GO:0016571",0.5,0.001269,4.6359999999986
"GO:0016571",0.5,0.000635,4.70900000000256
"GO:0016571",0.5,0.001269,4.63000000000466
"GO:0016571",0.5,0.000635,4.68100000000413
"GO:0016571",0.5,0.000635,4.68699999999808
"GO:0016571",0.5,0.001269,4.63499999999476
"GO:0016571",0.5,0.000635,4.70299999999406
"GO:0016571",0.5,0.001269,4.61200000000099
"GO:0016571",0.5,0.0008886,89.5869999999995
"GO:0017015",0.499046,0.000629,4.62100000000646
"GO:0017015",0.749682,0.252441,4.61100000000442
"GO:0017015",0.748253,0.066251,4.56900000000314
"GO:0017015",0.74857,0.076851,4.62000000000262
"GO:0017015",0.749047,0.127216,4.56300000000192
"GO:0017015",0.499046,0.000629,4.59100000000035
"GO:0017015",0.999364,0.5,4.65399999999499
"GO:0017015",0.499047,0.001256,4.57300000000396
"GO:0017015",0.748729,0.102146,4.61999999999534
"GO:0017015",0.749047,0.502038,4.62700000000041
"GO:0017015",0.6989831,0.1629457,88.2129999999961
"GO:0017038",0.5,0.000635,4.55600000000413
"GO:0017038",0.5,0.000635,4.60900000000402
"GO:0017038",0.5,0.000635,4.64100000000326
"GO:0017038",0.5,0.001269,4.59100000000035
"GO:0017038",0.5,0.000635,4.57100000000355
"GO:0017038",0.5,0.000635,4.61999999999534
"GO:0017038",0.5,0.001269,4.54100000000471
"GO:0017038",0.5,0.000635,4.59300000000076
"GO:0017038",0.5,0.000635,4.57200000000012
"GO:0017038",0.5,0.001269,4.56100000000151
"GO:0017038",0.5,0.0008252,87.3830000000016
"GO:0017144",0.49841,0.001251,4.63900000000285
"GO:0017144",0.667726,0.337333,4.54499999999825
"GO:0017144",0.500636,0.001265,4.58299999999872
"GO:0017144",0.667302,0.337328,4.57499999999709
"GO:0017144",0.666667,0.336616,4.57800000000134
"GO:0017144",0.502863,0.001278,4.60399999999936
"GO:0017144",0.500318,0.001905,4.63799999999901
"GO:0017144",0.750795,0.502688,4.65999999999622
"GO:0017144",0.66762,0.170351,4.60399999999936
"GO:0017144",0.665925,0.078611,4.58499999999913
"GO:0017144",0.6088262,0.1768626,88.1080000000002
"GO:0017145",0.498729,0.000627,4.62799999999697
"GO:0017145",0.5,0.00127,4.59900000000198
"GO:0017145",0.497457,0.001242,4.62799999999697
"GO:0017145",0.5,0.001269,4.58200000000215
"GO:0017145",0.497775,0.001245,4.63999999999942
"GO:0017145",0.5,0.00127,4.64199999999983
"GO:0017145",0.5,0.001269,4.63500000000204
"GO:0017145",0.5,0.00127,4.58800000000338
"GO:0017145",0.5,0.00127,4.63200000000506
"GO:0017145",0.5,0.001269,4.62200000000303
"GO:0017145",0.4993961,0.0012001,87.9909999999945
"GO:0017148",0.5,0.000635,4.60699999999633
"GO:0017148",0.5,0.001269,4.54699999999866
"GO:0017148",0.5,0.000635,4.55399999999645
"GO:0017148",0.5,0.00127,4.51300000000629
"GO:0017148",0.5,0.000635,4.54099999999744
"GO:0017148",0.5,0.001269,4.57099999999627
"GO:0017148",0.5,0.000635,4.61899999999878
"GO:0017148",0.5,0.001269,4.54100000000471
"GO:0017148",0.5,0.000635,4.60899999999674
"GO:0017148",0.5,0.001269,4.5480000000025
"GO:0017148",0.5,0.0009521,87.9220000000059
"GO:0017156",0.5,0.000635,4.58399999999529
"GO:0017156",0.5,0.000635,4.5480000000025
"GO:0017156",0.5,0.000635,4.65000000000146
"GO:0017156",0.5,0.001269,4.5370000000039
"GO:0017156",0.5,0.000635,4.57799999999406
"GO:0017156",0.5,0.000635,4.56299999999464
"GO:0017156",0.5,0.001269,4.59900000000198
"GO:0017156",0.5,0.000635,4.57299999999668
"GO:0017156",0.5,0.000635,4.64700000000448
"GO:0017156",0.5,0.001269,4.53100000000268
"GO:0017156",0.5,0.0008252,87.9809999999998
"GO:0018022",0.5,0.000635,4.61300000000483
"GO:0018022",0.5,0.000635,4.58899999999994
"GO:0018022",0.5,0.000635,4.63000000000466
"GO:0018022",0.5,0.000635,4.5679999999993
"GO:0018022",0.5,0.001269,4.58200000000215
"GO:0018022",0.5,0.000635,4.64600000000064
"GO:0018022",0.5,0.000635,4.61000000000058
"GO:0018022",0.5,0.000635,4.5460000000021
"GO:0018022",0.5,0.000635,4.64100000000326
"GO:0018022",0.5,0.001269,4.56599999999889
"GO:0018022",0.5,0.0007618,87.2139999999999
"GO:0018105",0.499682,0.001265,4.6710000000021
"GO:0018105",0.500636,0.001271,4.65299999999843
"GO:0018105",0.501907,0.001904,4.66199999999662
"GO:0018105",0.501271,0.001273,4.6510000000053
"GO:0018105",0.5,0.001904,4.65499999999884
"GO:0018105",0.498728,0.001254,4.60299999999552
"GO:0018105",0.5,0.00127,4.7100000000064
"GO:0018105",0.5,0.001904,4.60599999999977
"GO:0018105",0.499364,0.001261,4.67400000000634
"GO:0018105",0.665607,0.336531,4.625
"GO:0018105",0.5167195,0.0349837,88.8329999999987
"GO:0018107",0.5,0.000635,4.6050000000032
"GO:0018107",0.5,0.000635,4.53199999999924
"GO:0018107",0.5,0.000635,4.66100000000006
"GO:0018107",0.5,0.001269,4.5769999999975
"GO:0018107",0.5,0.000635,4.56999999999971
"GO:0018107",0.5,0.000635,4.55299999999988
"GO:0018107",0.5,0.001269,4.59099999999307
"GO:0018107",0.5,0.000635,4.52100000000064
"GO:0018107",0.5,0.000635,4.62599999999657
"GO:0018107",0.5,0.001269,4.49899999999616
"GO:0018107",0.5,0.0008252,87.0930000000008
"GO:0018130",0.499045,0.002497,4.75300000000425
"GO:0018130",0.59809,0.033256,4.71399999999994
"GO:0018130",0.37492,0.001969,4.72799999999552
"GO:0018130",0.499045,0.003141,4.76200000000244
"GO:0018130",0.500318,0.003175,4.74599999999919
"GO:0018130",0.624682,0.12961,4.75200000000041
"GO:0018130",0.598727,0.044931,4.72899999999936
"GO:0018130",0.5,0.00252,4.70699999999488
"GO:0018130",0.599173,0.105048,4.75699999999779
"GO:0018130",0.500955,0.003168,4.73400000000402
"GO:0018130",0.5294955,0.0329315,90.0999999999985
"GO:0018193",0.569423,0.020702,4.92199999999866
"GO:0018193",0.496492,0.004933,4.8379999999961
"GO:0018193",0.430166,0.003857,4.86899999999878
"GO:0018193",0.438736,0.004497,4.83299999999872
"GO:0018193",0.5,0.004444,4.85599999999977
"GO:0018193",0.683753,0.100812,4.83200000000215
"GO:0018193",0.710867,0.0878,4.8660000000018
"GO:0018193",0.743901,0.116969,4.89500000000407
"GO:0018193",0.571337,0.050106,4.85400000000664
"GO:0018193",0.502232,0.005099,4.83499999999913
"GO:0018193",0.5646907,0.0399219,90.0809999999983
"GO:0018205",0.749523,0.155869,4.64800000000105
"GO:0018205",0.749046,0.127217,4.61099999999715
"GO:0018205",0.500318,0.001271,4.61999999999534
"GO:0018205",0.666667,0.337321,4.5940000000046
"GO:0018205",0.749046,0.127217,4.65099999999802
"GO:0018205",0.498729,0.001254,4.59399999999732
"GO:0018205",0.5,0.001904,4.62100000000646
"GO:0018205",0.749841,0.252443,4.59500000000116
"GO:0018205",0.498411,0.001251,4.69499999999971
"GO:0018205",0.665077,0.058753,4.59399999999732
"GO:0018205",0.6326658,0.10645,88.0910000000003
"GO:0018209",0.499682,0.001265,4.72499999999854
"GO:0018209",0.500636,0.001271,6.57300000000396
"GO:0018209",0.501907,0.001904,7.59000000000378
"GO:0018209",0.501271,0.001273,7.48500000000058
"GO:0018209",0.5,0.001904,7.5460000000021
"GO:0018209",0.498728,0.001254,7.53699999999662
"GO:0018209",0.5,0.00127,6.60899999999674
"GO:0018209",0.5,0.001904,4.60199999999895
"GO:0018209",0.499364,0.001261,6.18000000000029
"GO:0018209",0.665607,0.336531,7.54599999999482
"GO:0018209",0.5167195,0.0349837,137.104999999996
"GO:0018210",0.499046,0.000629,7.375
"GO:0018210",0.5,0.001269,5.43799999999464
"GO:0018210",0.5,0.000635,7.05399999999645
"GO:0018210",0.5,0.001269,6.99599999999919
"GO:0018210",0.5,0.001269,7.41500000000087
"GO:0018210",0.5,0.000635,7.24500000000262
"GO:0018210",0.5,0.001269,7.32200000000012
"GO:0018210",0.5,0.000635,4.55999999999767
"GO:0018210",0.5,0.001269,4.5570000000007
"GO:0018210",0.5,0.001269,4.57100000000355
"GO:0018210",0.4999046,0.0010148,133.050999999999
"GO:0018991",0.567372,0.012951,4.78800000000047
"GO:0018991",0.62488,0.164133,4.80800000000454
"GO:0018991",0.623524,0.095431,4.71800000000076
"GO:0018991",0.500638,0.005083,4.75400000000081
"GO:0018991",0.561423,0.015333,4.75600000000122
"GO:0018991",0.616983,0.026382,4.85300000000279
"GO:0018991",0.557557,0.056169,4.7809999999954
"GO:0018991",0.559309,0.04671,4.82400000000052
"GO:0018991",0.497766,0.004979,4.75800000000163
"GO:0018991",0.624123,0.132988,4.84100000000035
"GO:0018991",0.5733575,0.0560159,89.1359999999986
"GO:0018992",0.999841,0.887327,4.62200000000303
"GO:0018992",0.499364,0.001261,4.6359999999986
"GO:0018992",0.498729,0.001254,4.62700000000041
"GO:0018992",0.749364,0.127219,7.61699999999837
"GO:0018992",1,1,7.55799999999726
"GO:0018992",0.749364,0.252217,7.47400000000198
"GO:0018992",0.749046,0.127217,7.45500000000175
"GO:0018992",0.749682,0.252441,7.73399999999674
"GO:0018992",0.749205,0.502088,7.47100000000501
"GO:0018992",0.250953,0.000793,7.60599999999977
"GO:0018992",0.6995548,0.3151817,131.347000000002
"GO:0018996",0.751115,0.414811,7.45799999999872
"GO:0018996",0.873806,0.373405,7.24599999999919
"GO:0018996",0.899809,0.736988,7.73500000000058
"GO:0018996",0.875239,0.565523,7.44900000000052
"GO:0018996",0.899936,0.683165,7.50399999999354
"GO:0018996",0.501911,0.002551,7.65000000000146
"GO:0018996",0.627387,0.254995,7.25700000000506
"GO:0018996",0.800509,0.604661,7.63900000000285
"GO:0018996",0.875398,0.753158,7.44900000000052
"GO:0018996",0.899682,0.60814,7.43499999999767
"GO:0018996",0.8004792,0.4997397,155.392999999996
"GO:0019098",0.55229,0.035405,8.35099999999511
"GO:0019098",0.5,0.026091,7.89700000000448
"GO:0019098",0.5,0.006293,7.92900000000373
"GO:0019098",0.497764,0.006186,8.2019999999975
