"class_names","auroc","auprc","times"
"GO:0030421",0.641115,0.086881,1.58699999999953
"GO:0030421",0.996662,0.393097,1.53899999999703
"GO:0030421",0.8605017,0.1839179,54.5069999999978
"GO:0030422",0.999047,0.25,1.01299999999901
"GO:0030422",0.932656,0.004688,0.989000000001397
"GO:0030422",0.998094,0.136954,1.55299999999988
"GO:0030422",0.998729,0.18907,1.52200000000448
"GO:0030422",0.449206,0.000517,0.99199999999837
"GO:0030422",0.964422,0.008824,0.99199999999837
"GO:0030422",0.993011,0.042875,1.07099999999627
"GO:0030422",0.999365,0.306853,1.01100000000588
"GO:0030422",0.111817,0.000357,1.07600000000093
"GO:0030422",0.5,0,0.989999999997963
"GO:0030422",0.7946347,0.0940138,52.4490000000005
"GO:0030511",0.998094,0.136954,1.03100000000268
"GO:0030511",0.016518,0.000323,1.04099999999744
"GO:0030511",1,1,0.983000000000175
"GO:0030511",0.999365,0.333333,1.05900000000111
"GO:0030511",0.774603,0.001406,0.989000000001397
"GO:0030511",0.999682,0.5,0.999000000003434
"GO:0030511",0.033672,0.000329,0.998999999996158
"GO:0030511",0.885006,0.002752,1.01200000000244
"GO:0030511",0.999047,0.25,1.04000000000087
"GO:0030511",0.5,0,0.995000000002619
"GO:0030511",0.7205987,0.2225097,48.096000000005
"GO:0030516",0.986208,0.143292,1.10100000000239
"GO:0030516",0.992684,0.164687,1.00700000000506
"GO:0030516",0.991937,0.096945,1.0199999999968
"GO:0030516",0.944338,0.409184,1.00700000000506
"GO:0030516",0.985448,0.102413,1.00100000000384
"GO:0030516",0.974645,0.143111,1.04900000000634
"GO:0030516",0.945372,0.078819,0.992999999994936
"GO:0030516",0.932527,0.18004,1.05799999999726
"GO:0030516",0.936943,0.10062,1.00800000000163
"GO:0030516",0.762882,0.173879,1.03300000000309
"GO:0030516",0.9452984,0.159299,48.791999999994
"GO:0030517",0.958704,0.007614,1.04200000000128
"GO:0030517",0.006353,0.00032,1.01200000000244
"GO:0030517",0.986023,0.022061,1.06999999999971
"GO:0030517",0.999682,0.5,0.988000000004831
"GO:0030517",0.993651,0.046898,1.03399999999965
"GO:0030517",0.996823,0.088392,0.991000000001804
"GO:0030517",0.999682,0.5,1.00400000000081
"GO:0030517",0.972046,0.011194,1.03600000000006
"GO:0030517",0.091487,0.000349,0.989000000001397
"GO:0030517",0.5,0,1.06500000000233
"GO:0030517",0.7504451,0.1176828,48.0869999999995
"GO:0030534",0.937699,0.005068,1.00499999999738
"GO:0030534",0.99587,0.124817,1.02499999999418
"GO:0030534",0.999682,0.5,1.01499999999942
"GO:0030534",0.405912,0.001193,1.00600000000122
"GO:0030534",0.994282,0.051755,1.05099999999948
"GO:0030534",0.99587,0.208778,0.992000000005646
"GO:0030534",0.999682,0.5,1.02900000000227
"GO:0030534",0.999524,0.547267,0.991000000001804
"GO:0030534",1,1,1.01200000000244
"GO:0030534",0.72824,0.154357,1.04299999999785
"GO:0030534",0.9056761,0.3093235,48.4140000000043
"GO:0030536",0.448539,0.000523,0.988000000004831
"GO:0030536",0.915502,0.003741,1.06400000000576
"GO:0030536",0.009212,0.000319,0.995000000002619
"GO:0030536",0.997459,0.107426,1.05299999999988
"GO:0030536",0.984752,0.020272,1.00200000000041
"GO:0030536",0.998729,0.18907,1.0089999999982
"GO:0030536",0.998094,0.136954,1.0570000000007
"GO:0030536",1,1,0.99199999999837
"GO:0030536",0.998094,0.136954,1.04300000000512
"GO:0030536",0.939365,0.157342,0.980999999999767
"GO:0030536",0.8289746,0.1752601,47.7849999999962
"GO:0030537",0.996186,0.075096,1.01699999999983
"GO:0030537",0.995235,0.109139,1.03000000000611
"GO:0030537",0.000635,0.000318,0.99199999999837
"GO:0030537",0.940401,0.128999,1.041999999994
"GO:0030537",0.101017,0.000353,1.00400000000081
"GO:0030537",0.999524,0.547267,1.06199999999808
"GO:0030537",0.998093,0.136954,1.00400000000081
"GO:0030537",0.498412,0.044672,1.02199999999721
"GO:0030537",0.986658,0.02308,1.0570000000007
"GO:0030537",0.469504,0.002662,0.99199999999837
"GO:0030537",0.6985665,0.106854,48.4279999999999
"GO:0030703",0.038779,0.000331,1.0260000000053
"GO:0030703",0.949174,0.012052,0.989000000001397
"GO:0030703",0.959472,0.13088,1.0460000000021
"GO:0030703",0.981576,0.016855,0.987999999997555
"GO:0030703",0.991736,0.069845,0.989999999997963
"GO:0030703",0.9973,0.212759,1.05399999999645
"GO:0030703",0.997457,0.107426,1.00699999999779
"GO:0030703",0.988564,0.067235,1.05299999999988
"GO:0030703",0.975207,0.023269,1.00099999999657
"GO:0030703",0.997776,0.222222,1.06399999999849
"GO:0030703",0.8877041,0.0862874,48.3719999999958
"GO:0030705",0.994275,0.095742,1.01299999999901
"GO:0030705",0.994063,0.129522,0.977999999995518
"GO:0030705",0.999364,0.6,1.04499999999825
"GO:0030705",0.6726,0.201889,0.993000000002212
"GO:0030705",0.821141,0.085558,1.03100000000268
"GO:0030705",0.665712,0.150134,0.991000000001804
"GO:0030705",0.996821,0.282905,1.09199999999691
"GO:0030705",0.995017,0.263628,1.01299999999901
"GO:0030705",0.98855,0.131422,1.01299999999901
"GO:0030705",0.995338,0.155511,1.06599999999889
"GO:0030705",0.9122881,0.2096311,48.3510000000024
"GO:0030719",0.990464,0.031922,1.00200000000041
"GO:0030719",0.9946,0.540429,1.0769999999975
"GO:0030719",0.999365,0.333333,0.986000000004424
"GO:0030719",0.998729,0.635357,0.989999999997963
"GO:0030719",0.998094,0.136954,0.993000000002212
"GO:0030719",0.924079,0.056883,1.01499999999942
"GO:0030719",0.997457,0.107426,1.01000000000204
"GO:0030719",0.998094,0.233762,1.00100000000384
"GO:0030719",0.996823,0.088392,1.0769999999975
"GO:0030719",0.999047,0.4,1.01699999999983
"GO:0030719",0.9896752,0.2564458,48.6879999999946
"GO:0030728",0.937103,0.005017,1.05399999999645
"GO:0030728",0.939009,0.005172,1.01299999999901
"GO:0030728",0.980305,0.01579,1.03100000000268
"GO:0030728",0.998094,0.136954,1.00500000000466
"GO:0030728",0.851334,0.045811,1.00400000000081
"GO:0030728",0.995553,0.06528,1.0199999999968
"GO:0030728",0.998729,0.18907,0.991000000001804
"GO:0030728",0.006353,0.00032,1.03300000000309
"GO:0030728",0.986658,0.02308,1.00400000000081
"GO:0030728",0.852922,0.004215,1.01000000000204
"GO:0030728",0.854606,0.0490709,48.237000000001
"GO:0030865",0.999364,0.333333,1.04599999999482
"GO:0030865",0.940915,0.005338,1.03299999999581
"GO:0030865",0.477128,0.003656,1.09399999999732
"GO:0030865",0.993011,0.042875,1.00800000000163
"GO:0030865",0.984276,0.140135,1.04599999999482
"GO:0030865",0.989828,0.030006,1.01300000000629
"GO:0030865",0.999682,0.5,0.998999999996158
"GO:0030865",1,1,1.01499999999942
"GO:0030865",0.993011,0.042875,1.00200000000041
"GO:0030865",0.923126,0.007644,1.08000000000175
"GO:0030865",0.9300341,0.2105862,48.6519999999946
"GO:0030866",0.999365,0.333333,0.991000000001804
"GO:0030866",0.988564,0.02679,1.03000000000611
"GO:0030866",1,1,1.01799999999639
"GO:0030866",0.982846,0.018074,1.02999999999884
"GO:0030866",0.497776,0.021915,1.04299999999785
"GO:0030866",0.993647,0.046898,1.00600000000122
"GO:0030866",0.989199,0.028307,1.02599999999802
"GO:0030866",0.999365,0.333333,0.99199999999837
"GO:0030866",0.944727,0.005703,0.998999999996158
"GO:0030866",0.948856,0.014868,0.996000000006461
"GO:0030866",0.9344345,0.1829221,48.1190000000061
"GO:0030968",1,1,1.02000000000407
"GO:0030968",0.999682,0.797267,1.06899999999587
"GO:0030968",1,1,1.00199999999313
"GO:0030968",0.986809,0.143049,1.03899999999703
"GO:0030968",0.999047,0.25,1.01599999999598
"GO:0030968",0.999682,0.797267,1.02300000000105
"GO:0030968",0.997457,0.107426,1.02400000000489
"GO:0030968",1,1,1.01699999999983
"GO:0030968",0.999682,0.5,1.04299999999785
"GO:0030968",0.992058,0.125082,0.98399999999674
"GO:0030968",0.9974417,0.5720091,48.6029999999955
"GO:0031023",1,1,1.0260000000053
"GO:0031023",0.470457,0.000555,0.995999999999185
"GO:0031023",0.498729,0.000627,1.01000000000204
"GO:0031023",0.999682,0.5,1.05000000000291
"GO:0031023",1,1,1.01499999999942
"GO:0031023",1,1,1.0879999999961
"GO:0031023",1,1,1.01000000000204
"GO:0031023",0.999682,0.5,1.02199999999721
"GO:0031023",1,1,1.0199999999968
"GO:0031023",0.5,0,1.0109999999986
"GO:0031023",0.846855,0.6001182,48.4749999999985
"GO:0031032",0.998729,0.18907,1.05399999999645
"GO:0031032",0.990788,0.062365,0.979999999995925
"GO:0031032",0.987294,0.024197,1.01900000000023
"GO:0031032",0.997775,0.203834,0.995000000002619
"GO:0031032",0.98094,0.016305,1.00400000000081
"GO:0031032",0.499047,0.015483,1.00800000000163
"GO:0031032",0.990464,0.031922,1.02700000000186
"GO:0031032",0.999365,0.712318,1.09800000000541
"GO:0031032",0.999365,0.306853,1.00699999999779
"GO:0031032",0.998729,0.306853,1.09700000000157
"GO:0031032",0.9442496,0.18692,48.7620000000024
"GO:0031047",0.921069,0.096607,1.01400000000285
"GO:0031047",0.995863,0.37194,1.00799999999435
"GO:0031047",0.997931,0.387809,1.00800000000163
"GO:0031047",0.997774,0.368549,1
"GO:0031047",0.999045,0.606149,1.0460000000021
"GO:0031047",0.998409,0.437897,0.993999999998778
"GO:0031047",0.998251,0.4242,1.02500000000146
"GO:0031047",0.997454,0.50297,1
"GO:0031047",0.999125,0.678969,1.01499999999942
"GO:0031047",0.746581,0.126352,1.03800000000047
"GO:0031047",0.9651502,0.4001442,48.4189999999944
"GO:0031050",0.99555,0.06528,1.0370000000039
"GO:0031050",0.996823,0.088392,1.0370000000039
"GO:0031050",0.499365,0.044673,1.01399999999558
"GO:0031050",0.996188,0.075096,1.03399999999965
"GO:0031050",0.997141,0.182294,0.997999999999593
"GO:0031050",0.865861,0.002362,0.995999999999185
"GO:0031050",0.999682,0.5,1.01299999999901
"GO:0031050",0.981258,0.040426,1.00800000000163
"GO:0031050",0.045743,0.000333,1.02000000000407
"GO:0031050",0.745076,0.054709,1.01499999999942
"GO:0031050",0.8122687,0.1053565,49.0529999999999
"GO:0031099",0.999365,0.333333,1.04599999999482
"GO:0031099",0.995553,0.06528,1.02000000000407
"GO:0031099",0.90216,0.003233,1.0199999999968
"GO:0031099",0.996823,0.088392,1.0370000000039
"GO:0031099",1,1,1.0309999999954
"GO:0031099",0.949809,0.006276,1.02900000000227
"GO:0031099",0.999682,0.5,0.999000000003434
"GO:0031099",0.965057,0.008982,1.02500000000146
"GO:0031099",0.987294,0.024197,0.993000000002212
"GO:0031099",0.995238,0.545315,1.00200000000041
"GO:0031099",0.9790981,0.2575008,47.7360000000044
"GO:0031102",0.999365,0.333333,1.0199999999968
"GO:0031102",0.995553,0.06528,1.00200000000041
"GO:0031102",0.90216,0.003233,1.04999999999563
"GO:0031102",0.996823,0.088392,1.02199999999721
"GO:0031102",1,1,1.04400000000169
"GO:0031102",0.949809,0.006276,1.03600000000006
"GO:0031102",0.999682,0.5,1.02399999999761
"GO:0031102",0.965057,0.008982,1.0089999999982
"GO:0031102",0.987294,0.024197,1.01400000000285
"GO:0031102",0.995238,0.545315,1.02799999999843
"GO:0031102",0.9790981,0.2575008,48.0999999999985
"GO:0031103",0.999365,0.333333,0.985999999997148
"GO:0031103",0.995553,0.06528,1.01000000000204
"GO:0031103",0.90216,0.003233,1.01799999999639
"GO:0031103",0.996823,0.088392,1.00500000000466
"GO:0031103",1,1,0.983000000000175
"GO:0031103",0.949809,0.006276,1.00700000000506
"GO:0031103",0.999682,0.5,1.04300000000512
"GO:0031103",0.965057,0.008982,1.02199999999721
"GO:0031103",0.987294,0.024197,1.03600000000006
"GO:0031103",0.995238,0.545315,1.0280000000057
"GO:0031103",0.9790981,0.2575008,48.0429999999978
"GO:0031122",0.99555,0.06528,1.02599999999802
"GO:0031122",0.965057,0.008982,1.00200000000041
"GO:0031122",0.986658,0.02308,1.00699999999779
"GO:0031122",0.970457,0.046017,1.02999999999884
"GO:0031122",0.001906,0.000318,1.01299999999901
"GO:0031122",0.926938,0.004323,1.00600000000122
"GO:0031122",0.991741,0.066306,0.993999999998778
"GO:0031122",0,0.000318,1.00800000000163
"GO:0031122",0.986023,0.022061,1.02300000000105
"GO:0031122",0.899936,0.039963,1.01599999999598
"GO:0031122",0.7724266,0.0276648,48.4360000000015
"GO:0031175",0.659881,0.036892,1.05099999999948
"GO:0031175",0.813401,0.342693,1.0280000000057
"GO:0031175",0.992366,0.119937,1.01199999999517
"GO:0031175",0.818066,0.02585,0.996999999995751
"GO:0031175",0.93257,0.045288,1.01799999999639
"GO:0031175",0.971374,0.079567,1.02200000000448
"GO:0031175",0.909669,0.014285,1
"GO:0031175",0.983779,0.089453,1.02500000000146
"GO:0031175",0.930874,0.119088,1.01699999999983
"GO:0031175",0.989352,0.110817,0.997999999999593
"GO:0031175",0.9001332,0.098387,47.7900000000009
"GO:0031323",0.859847,0.347274,0.989999999997963
"GO:0031323",0.822312,0.241887,1.03499999999622
"GO:0031323",0.831274,0.348411,1.04500000000553
"GO:0031323",0.887923,0.258608,1.03499999999622
"GO:0031323",0.847828,0.211708,1.02999999999884
"GO:0031323",0.76745,0.192925,1.00400000000081
"GO:0031323",0.811847,0.348798,1.02299999999377
"GO:0031323",0.799511,0.370841,1.00400000000081
"GO:0031323",0.809018,0.270933,1.00200000000041
"GO:0031323",0.832086,0.217911,1.03899999999703
"GO:0031323",0.8269096,0.2809296,48.4570000000022
"GO:0031324",0.846302,0.072739,1.01799999999639
"GO:0031324",0.792414,0.108636,1.00699999999779
"GO:0031324",0.732494,0.073651,1.00800000000163
"GO:0031324",0.692633,0.105853,1.03299999999581
"GO:0031324",0.759352,0.049958,1.04299999999785
"GO:0031324",0.788351,0.133028,1.01299999999901
"GO:0031324",0.83014,0.12938,1.03199999999924
"GO:0031324",0.731681,0.067687,1.01300000000629
"GO:0031324",0.771996,0.123069,1.00499999999738
"GO:0031324",0.716206,0.029033,1.0199999999968
"GO:0031324",0.7661569,0.0893034,48.7869999999966
"GO:0031325",0.837335,0.207723,1
"GO:0031325",0.85413,0.309934,1.02799999999843
"GO:0031325",0.801582,0.292695,1.00400000000081
"GO:0031325",0.81397,0.198129,1.02100000000064
"GO:0031325",0.811513,0.168756,1.04200000000128
"GO:0031325",0.841858,0.274055,1.01299999999901
"GO:0031325",0.864163,0.265888,1.05500000000029
"GO:0031325",0.791525,0.129181,0.995000000002619
"GO:0031325",0.910012,0.326833,1.00500000000466
"GO:0031325",0.899278,0.357996,0.998999999996158
"GO:0031325",0.8425366,0.253119,48.7910000000047
"GO:0031326",0.853723,0.251551,1.02299999999377
"GO:0031326",0.791154,0.316806,1.05399999999645
"GO:0031326",0.961574,0.39485,0.992000000005646
"GO:0031326",0.846967,0.359357,1.04000000000087
"GO:0031326",0.832723,0.217191,1.01200000000244
"GO:0031326",0.89608,0.469806,1.02100000000064
"GO:0031326",0.785511,0.127427,1.0089999999982
"GO:0031326",0.90931,0.422207,1.02300000000105
"GO:0031326",0.822916,0.149328,1.05800000000454
"GO:0031326",0.727376,0.180246,0.988999999994121
"GO:0031326",0.8427334,0.2888769,48.5679999999993
"GO:0031327",0.821903,0.017256,1
"GO:0031327",0.805045,0.035099,1.00600000000122
"GO:0031327",0.846823,0.12268,1.00999999999476
"GO:0031327",0.917816,0.102872,1.02999999999884
"GO:0031327",0.753129,0.037913,1.00800000000163
"GO:0031327",0.869968,0.13679,1.07299999999668
"GO:0031327",0.675096,0.050492,1.00200000000041
"GO:0031327",0.800532,0.097725,1.01600000000326
"GO:0031327",0.884291,0.207882,1.0089999999982
"GO:0031327",0.741986,0.142036,1.00099999999657
"GO:0031327",0.8116589,0.0950745,48.7099999999991
"GO:0031328",0.918544,0.244181,1.03699999999662
"GO:0031328",0.796445,0.06246,0.987999999997555
"GO:0031328",0.98975,0.500171,1.07399999999325
"GO:0031328",0.807517,0.301443,0.986999999993714
"GO:0031328",0.982475,0.44393,1.00400000000081
"GO:0031328",0.960785,0.190977,1.03000000000611
"GO:0031328",0.836857,0.161184,1.03800000000047
"GO:0031328",0.914478,0.182186,1.07200000000012
"GO:0031328",0.835225,0.32879,1.0199999999968
"GO:0031328",0.903502,0.269911,1.07299999999668
"GO:0031328",0.8945578,0.2685233,48.5299999999988
"GO:0031329",0.638871,0.015353,0.983000000000175
"GO:0031329",0.769296,0.02887,1.02599999999802
"GO:0031329",0.833015,0.028788,0.995000000002619
"GO:0031329",0.625742,0.012568,1.00299999999697
"GO:0031329",0.742844,0.043705,1.02999999999884
"GO:0031329",0.639932,0.008275,1.00300000000425
"GO:0031329",0.641433,0.006101,1.00400000000081
"GO:0031329",0.743082,0.098854,1.02199999999721
"GO:0031329",0.184478,0.001058,1.04300000000512
"GO:0031329",0.704198,0.014254,1.01799999999639
"GO:0031329",0.6522891,0.0257826,48.8269999999975
"GO:0031331",0.98665,0.043943,1.02699999999459
"GO:0031331",0.718373,0.100871,1.01500000000669
"GO:0031331",0.495232,0.011043,0.992000000005646
"GO:0031331",0.927845,0.008279,0.990000000005239
"GO:0031331",0.604895,0.001604,1.01000000000204
"GO:0031331",0.983789,0.045701,1.02499999999418
"GO:0031331",0.671488,0.002766,1.00400000000081
"GO:0031331",0.243802,0.000754,1.03499999999622
"GO:0031331",0.716306,0.014324,1.02500000000146
"GO:0031331",0.776154,0.006321,1.02900000000227
"GO:0031331",0.7124534,0.0235606,47.875
"GO:0031334",0.999682,0.5,1.00700000000506
"GO:0031334",0.999682,0.5,1.04100000000471
"GO:0031334",1,1,1.0199999999968
"GO:0031334",0.999682,0.5,1.04000000000087
"GO:0031334",0.994286,0.051755,1.01600000000326
"GO:0031334",0.989199,0.028307,0.982000000003609
"GO:0031334",0.868488,0.002408,1.03399999999965
"GO:0031334",0.024142,0.000325,0.983000000000175
"GO:0031334",0.996188,0.075096,1.02100000000064
"GO:0031334",0.5,0,0.985000000000582
"GO:0031334",0.8371349,0.2657891,47.8739999999962
"GO:0031344",0.921051,0.115071,1.06199999999808
"GO:0031344",0.860568,0.109124,1.02599999999802
"GO:0031344",0.829553,0.252373,1.02200000000448
"GO:0031344",0.87257,0.163103,1.04899999999907
"GO:0031344",0.765208,0.068991,0.994999999995343
"GO:0031344",0.721392,0.049952,1.05099999999948
"GO:0031344",0.768974,0.206525,0.983000000000175
"GO:0031344",0.980843,0.374429,1.06299999999464
"GO:0031344",0.765687,0.312853,0.991000000001804
"GO:0031344",0.92765,0.201308,1.00300000000425
"GO:0031344",0.8413496,0.1853729,48.4530000000013
"GO:0031345",0.840432,0.001987,1.02199999999721
"GO:0031345",0.972346,0.062583,1.0109999999986
"GO:0031345",0.446315,0.001933,1.06199999999808
"GO:0031345",0.983471,0.034419,0.993000000002212
"GO:0031345",0.520966,0.009543,1.06300000000192
"GO:0031345",0.968849,0.010067,0.993000000002212
"GO:0031345",0.997616,0.224406,0.994999999995343
"GO:0031345",0.940915,0.010024,0.997999999999593
"GO:0031345",0.450731,0.001913,1.0089999999982
"GO:0031345",0.984752,0.06103,1.06100000000151
"GO:0031345",0.8106393,0.0417905,48.3530000000028
"GO:0031346",0.978994,0.04528,0.991000000001804
"GO:0031346",0.989027,0.114799,1.04899999999907
"GO:0031346",0.980745,0.095762,1.00499999999738
"GO:0031346",0.944763,0.035436,1.0199999999968
"GO:0031346",0.506525,0.023901,1.01499999999942
"GO:0031346",0.936546,0.076371,1.06999999999971
"GO:0031346",0.454169,0.001887,1.12999999999738
"GO:0031346",0.853053,0.108438,0.993999999998778
"GO:0031346",0.971356,0.067347,1.0199999999968
"GO:0031346",0.975032,0.165434,1.00099999999657
"GO:0031346",0.859021,0.0734655,48.721000000005
"GO:0031347",0.003814,0.000638,1.01900000000023
"GO:0031347",0.27686,0.000788,1.0280000000057
"GO:0031347",0.998729,0.333333,0.997000000003027
"GO:0031347",0.917038,0.011919,1.09100000000035
"GO:0031347",0.9911,0.099674,1.00699999999779
"GO:0031347",0.997457,0.199406,1.0370000000039
"GO:0031347",0.996186,0.555352,1.01699999999983
"GO:0031347",0.583916,0.500572,1.02599999999802
"GO:0031347",0.739669,0.250958,1.03600000000006
"GO:0031347",0.997247,0.294521,1.00500000000466
"GO:0031347",0.7502016,0.2247161,48.1949999999997
"GO:0031399",0.929802,0.186233,1.04000000000087
"GO:0031399",0.904076,0.143112,1.00099999999657
"GO:0031399",0.631262,0.054849,1.00600000000122
"GO:0031399",0.950303,0.175866,0.990000000005239
"GO:0031399",0.749592,0.102392,1.01499999999942
"GO:0031399",0.56246,0.03093,1.06999999999971
"GO:0031399",0.671865,0.183416,0.985999999997148
"GO:0031399",0.7291,0.048015,1.02399999999761
"GO:0031399",0.737675,0.124007,1.02199999999721
"GO:0031399",0.901546,0.057208,1.03300000000309
"GO:0031399",0.7767681,0.1106028,48.2149999999965
"GO:0031400",0.882316,0.00503,1.03800000000047
"GO:0031400",0.859716,0.006381,1.00800000000163
"GO:0031400",0.55054,0.006022,1.08600000000297
"GO:0031400",0.759542,0.005275,0.991000000001804
"GO:0031400",0.938017,0.020092,1.00699999999779
"GO:0031400",0.64378,0.010714,0.996999999995751
