"class_names","auroc","auprc","times"
"GO:0009108",0.971728,0.011111,0.694999999999709
"GO:0009108",0.970775,0.010753,0.722000000001572
"GO:0009108",0.979683,0.030303,0.681000000000495
"GO:0009108",0.9746202,0.0141204,48.0070000000014
"GO:0009116",0.982211,0.017544,0.64600000000064
"GO:0009116",0.984117,0.019608,0.643000000000029
"GO:0009116",0.975858,0.012987,0.740000000001601
"GO:0009116",0.982846,0.018182,0.715000000000146
"GO:0009116",0.984117,0.019608,0.659999999999854
"GO:0009116",0.984435,0.02,0.658000000003085
"GO:0009116",0.98094,0.016393,0.665000000000873
"GO:0009116",0.986658,0.023256,0.690999999998894
"GO:0009116",0.983164,0.018519,0.650999999998021
"GO:0009116",0.985397,0.041667,0.669000000001688
"GO:0009116",0.9829743,0.0207764,47.3379999999997
"GO:0009117",0.979326,0.029851,0.671999999998661
"GO:0009117",0.944056,0.022084,0.85399999999936
"GO:0009117",0.967419,0.018057,1.04000000000087
"GO:0009117",0.875954,0.024556,1.10800000000017
"GO:0009117",0.951685,0.013101,0.990000000001601
"GO:0009117",0.944904,0.017286,1.06999999999971
"GO:0009117",0.983142,0.036364,1.04000000000087
"GO:0009117",0.894469,0.020974,1.03099999999904
"GO:0009117",0.822155,0.009229,1.02200000000084
"GO:0009117",0.978703,0.042857,0.93500000000131
"GO:0009117",0.9341813,0.0234359,80.6759999999995
"GO:0009119",0.982211,0.017544,1.05899999999747
"GO:0009119",0.984117,0.019608,1.06199999999808
"GO:0009119",0.975858,0.012987,1.12999999999738
"GO:0009119",0.982846,0.018182,1.07999999999811
"GO:0009119",0.984117,0.019608,1.03600000000006
"GO:0009119",0.984435,0.02,1.08600000000297
"GO:0009119",0.98094,0.016393,1.01399999999921
"GO:0009119",0.986658,0.023256,1.08399999999892
"GO:0009119",0.983164,0.018519,1.04699999999866
"GO:0009119",0.985397,0.041667,0.98700000000099
"GO:0009119",0.9829743,0.0207764,83.3199999999997
"GO:0009123",0.931385,0.004601,1.02899999999863
"GO:0009123",0.944091,0.005639,1.01499999999942
"GO:0009123",0.98094,0.016393,1
"GO:0009123",0.980305,0.015873,1.04499999999825
"GO:0009123",0.979352,0.015152,1.03399999999965
"GO:0009123",0.925032,0.004213,1.05400000000009
"GO:0009123",0.926302,0.004286,0.976999999998952
"GO:0009123",0.97554,0.012821,1.00599999999758
"GO:0009123",0.958704,0.007614,1.00700000000143
"GO:0009123",0.980952,0.032258,0.972000000001572
"GO:0009123",0.9582603,0.011885,92.1859999999979
"GO:0009150",0.980928,0.016393,1.02200000000084
"GO:0009150",0.97554,0.023808,1.1260000000002
"GO:0009150",0.98061,0.031746,0.668000000001484
"GO:0009150",0.978399,0.014493,0.796000000002095
"GO:0009150",0.980292,0.03125,1.08299999999872
"GO:0009150",0.983164,0.036364,1.04399999999805
"GO:0009150",0.983789,0.019231,1.04099999999744
"GO:0009150",0.981576,0.033333,1.01000000000204
"GO:0009150",0.751748,0.002408,1.05900000000111
"GO:0009150",0.912643,0.014563,1.05299999999988
"GO:0009150",0.9508689,0.0223589,82.6700000000019
"GO:0009161",0.953621,0.006787,1.02299999999741
"GO:0009161",0.957433,0.007389,1.0470000000023
"GO:0009161",0.925032,0.004213,0.988999999997759
"GO:0009161",0.977128,0.013699,0.957999999998719
"GO:0009161",0.981587,0.016949,1.07099999999991
"GO:0009161",0.733799,0.001191,0.985000000000582
"GO:0009161",0.935832,0.004918,1.01500000000306
"GO:0009161",0.979987,0.015625,0.994999999998981
"GO:0009161",0.847522,0.002078,1.10499999999956
"GO:0009161",0.5,0,1.1140000000014
"GO:0009161",0.8791941,0.0072849,87.5829999999987
"GO:0009165",0.979021,0.014925,1.06599999999889
"GO:0009165",0.977128,0.013699,1.00799999999799
"GO:0009165",0.948539,0.006123,0.951999999997497
"GO:0009165",0.921061,0.011023,1.11099999999715
"GO:0009165",0.949174,0.006198,1.13099999999758
"GO:0009165",0.983164,0.018519,1.03399999999965
"GO:0009165",0.959975,0.015263,1.1339999999982
"GO:0009165",0.980623,0.016129,0.98700000000099
"GO:0009165",0.974905,0.0125,1.04699999999866
"GO:0009165",0.919314,0.010632,1.03400000000329
"GO:0009165",0.9592904,0.0125011,88.0440000000017
"GO:0009259",0.979657,0.030303,1.00200000000041
"GO:0009259",0.887476,0.005418,1.0669999999991
"GO:0009259",0.959313,0.01482,1.06200000000172
"GO:0009259",0.821202,0.008363,1.06299999999828
"GO:0009259",0.982517,0.035088,0.965000000000146
"GO:0009259",0.957724,0.014261,1.00300000000061
"GO:0009259",0.962333,0.017276,1.02500000000146
"GO:0009259",0.978703,0.028986,1.1359999999986
"GO:0009259",0.978067,0.028169,0.672999999998865
"GO:0009259",0.971093,0.031513,1.06200000000172
"GO:0009259",0.9478085,0.0214197,82.2330000000002
"GO:0009260",0.984752,0.020408,0.997000000003027
"GO:0009260",0.976175,0.013158,1.07999999999811
"GO:0009260",0.931385,0.004601,1.10899999999674
"GO:0009260",0.981258,0.016667,1.03300000000309
"GO:0009260",0.978081,0.014286,1.11000000000058
"GO:0009260",0.98507,0.020833,1.04799999999886
"GO:0009260",0.979034,0.014925,1.03299999999945
"GO:0009260",0.983164,0.018519,1.0580000000009
"GO:0009260",0.980305,0.015873,1.03900000000067
"GO:0009260",0.621587,0.003477,1.05600000000049
"GO:0009260",0.9400811,0.0142747,83.9129999999968
"GO:0009266",0.928606,0.080888,1.00700000000143
"GO:0009266",0.889,0.03841,1.07099999999991
"GO:0009266",0.854858,0.028164,1.08600000000297
"GO:0009266",0.920828,0.059232,1.03600000000006
"GO:0009266",0.816927,0.020246,1.07700000000114
"GO:0009266",0.772017,0.046414,1.00799999999799
"GO:0009266",0.873325,0.039439,1.06899999999951
"GO:0009266",0.928366,0.092766,0.974000000001979
"GO:0009266",0.866106,0.070562,1.00400000000081
"GO:0009266",0.781037,0.053371,1.05200000000332
"GO:0009266",0.863107,0.0529492,83.4310000000005
"GO:0009268",0.981576,0.016949,1.0769999999975
"GO:0009268",0.980623,0.016129,1.03900000000067
"GO:0009268",0.98094,0.016393,1.08100000000195
"GO:0009268",0.790978,0.001517,1.02100000000064
"GO:0009268",0.949174,0.006198,1
"GO:0009268",0.978399,0.014493,1.16200000000026
"GO:0009268",0.978717,0.014706,1.0480000000025
"GO:0009268",0.707116,0.001083,0.67699999999968
"GO:0009268",0.981576,0.016949,0.688000000001921
"GO:0009268",0.983175,0.036364,0.659999999999854
"GO:0009268",0.9312274,0.0140781,71.6530000000021
"GO:0009314",0.976448,0.051282,0.691999999999098
"GO:0009314",0.95226,0.026314,0.664000000000669
"GO:0009314",0.919637,0.020016,0.650999999998021
"GO:0009314",0.811108,0.037121,0.651999999998225
"GO:0009314",0.97422,0.047059,0.653999999998632
"GO:0009314",0.874761,0.03587,0.650999999998021
"GO:0009314",0.836569,0.009459,0.724000000001979
"GO:0009314",0.977403,0.053333,0.653000000002066
"GO:0009314",0.956556,0.026085,0.74199999999837
"GO:0009314",0.90388,0.028745,0.688999999998487
"GO:0009314",0.9182842,0.0335284,46.7919999999976
"GO:0009408",0.796686,0.027126,0.679000000000087
"GO:0009408",0.925478,0.048335,0.675999999999476
"GO:0009408",0.782272,0.018811,0.640999999999622
"GO:0009408",0.81,0.032649,0.674999999999272
"GO:0009408",0.950106,0.073313,1.06399999999849
"GO:0009408",0.714277,0.009105,1.04799999999886
"GO:0009408",0.786624,0.015233,1.03900000000067
"GO:0009408",0.941561,0.04101,1.02299999999741
"GO:0009408",0.942166,0.040951,1.01200000000244
"GO:0009408",0.799151,0.016992,0.988000000001193
"GO:0009408",0.8448321,0.0323525,69.1409999999996
"GO:0009411",0.948029,0.013234,0.754000000000815
"GO:0009411",0.960903,0.015417,1.05799999999726
"GO:0009411",0.618245,0.010637,1.10199999999895
"GO:0009411",0.841386,0.008285,0.931000000000495
"GO:0009411",0.908455,0.020083,1.03600000000006
"GO:0009411",0.903051,0.011774,0.93999999999869
"GO:0009411",0.905594,0.012936,1.020999999997
"GO:0009411",0.979339,0.029851,0.649999999997817
"GO:0009411",0.888271,0.010145,1.04899999999907
"GO:0009411",0.979657,0.044776,1.03900000000067
"GO:0009411",0.893293,0.0177138,81.1769999999997
"GO:0009416",0.979326,0.044118,1.06199999999808
"GO:0009416",0.696883,0.006846,1.18600000000151
"GO:0009416",0.933206,0.014903,1.04000000000087
"GO:0009416",0.638041,0.002845,1.05799999999726
"GO:0009416",0.950837,0.024552,0.954000000001543
"GO:0009416",0.979962,0.045455,1.04699999999866
"GO:0009416",0.907337,0.021291,0.943999999999505
"GO:0009416",0.929389,0.025591,0.980999999999767
"GO:0009416",0.946989,0.018676,1.02900000000227
"GO:0009416",0.654588,0.023128,1.00200000000041
"GO:0009416",0.8616558,0.0227405,81.7990000000027
"GO:0009581",0.89965,0.011841,1.06299999999828
"GO:0009581",0.978703,0.042857,0.945999999999913
"GO:0009581",0.925573,0.021214,1.01299999999901
"GO:0009581",0.981246,0.032787,0.924999999999272
"GO:0009581",0.978053,0.041667,1.04299999999785
"GO:0009581",0.948082,0.02772,0.925999999999476
"GO:0009581",0.978372,0.028571,1.07400000000052
"GO:0009581",0.981882,0.05,0.664000000000669
"GO:0009581",0.981552,0.04918,0.649000000001251
"GO:0009581",0.981246,0.048387,0.989000000001397
"GO:0009581",0.9634359,0.0354224,75.382999999998
"GO:0009582",0.89965,0.011841,1.01499999999942
"GO:0009582",0.978703,0.042857,0.984999999996944
"GO:0009582",0.925573,0.021214,1.04400000000169
"GO:0009582",0.981246,0.032787,0.938999999998487
"GO:0009582",0.978053,0.041667,1.05300000000352
"GO:0009582",0.948082,0.02772,0.93500000000131
"GO:0009582",0.978372,0.028571,0.679000000000087
"GO:0009582",0.981882,0.05,0.956999999998516
"GO:0009582",0.981552,0.04918,1.00200000000041
"GO:0009582",0.981246,0.048387,1.09799999999814
"GO:0009582",0.9634359,0.0354224,79.3070000000007
"GO:0009593",0.977432,0.013889,0.983000000000175
"GO:0009593",0.986976,0.02381,1.06499999999869
"GO:0009593",0.977764,0.027778,0.960999999999331
"GO:0009593",0.954892,0.006977,0.93999999999869
"GO:0009593",0.980305,0.03125,0.95600000000195
"GO:0009593",0.985378,0.021277,1.02500000000146
"GO:0009593",0.987294,0.02439,0.985000000000582
"GO:0009593",0.982211,0.034483,1.07500000000073
"GO:0009593",0.986658,0.023256,0.970000000001164
"GO:0009593",0.959657,0.015178,0.95600000000195
"GO:0009593",0.9778567,0.0222288,85.7299999999996
"GO:0009605",0.757068,0.052847,0.984000000000378
"GO:0009605",0.911784,0.109446,0.971000000001368
"GO:0009605",0.929125,0.160323,0.997000000003027
"GO:0009605",0.912179,0.12796,0.966000000000349
"GO:0009605",0.880905,0.129766,0.955999999998312
"GO:0009605",0.942867,0.170968,1.00400000000081
"GO:0009605",0.88809,0.145454,0.997999999999593
"GO:0009605",0.865085,0.11945,1.03999999999724
"GO:0009605",0.899988,0.121885,1.03499999999985
"GO:0009605",0.832312,0.127826,0.96900000000096
"GO:0009605",0.8819403,0.1265925,85.3090000000011
"GO:0009607",0.908611,0.112909,1.02899999999863
"GO:0009607",0.925385,0.105967,0.962999999999738
"GO:0009607",0.865385,0.101897,1.03900000000067
"GO:0009607",0.873077,0.083578,0.972000000001572
"GO:0009607",0.846872,0.077497,0.97899999999936
"GO:0009607",0.955577,0.156578,0.914000000000669
"GO:0009607",0.781132,0.058766,1.04000000000087
"GO:0009607",0.861923,0.097781,1.03399999999965
"GO:0009607",0.832308,0.07857,1.07999999999811
"GO:0009607",0.836793,0.093131,1.00500000000102
"GO:0009607",0.8687063,0.0966674,85.4490000000005
"GO:0009611",0.979021,0.014925,1.02800000000207
"GO:0009611",0.980305,0.03125,0.965000000000146
"GO:0009611",0.979975,0.015625,1.0679999999993
"GO:0009611",0.87087,0.009573,1.03299999999945
"GO:0009611",0.591328,0.002563,0.996999999999389
"GO:0009611",0.933249,0.004732,1
"GO:0009611",0.978717,0.028986,0.950000000000728
"GO:0009611",0.982835,0.018182,0.951000000000931
"GO:0009611",0.949492,0.012871,0.957999999998719
"GO:0009611",0.947109,0.012084,0.91899999999805
"GO:0009611",0.9192901,0.0150791,81.6200000000026
"GO:0009612",0.984425,0.02,1.07300000000032
"GO:0009612",0.98506,0.040816,0.837999999999738
"GO:0009612",0.981246,0.032787,0.938999999998487
"GO:0009612",0.981576,0.033333,0.856999999999971
"GO:0009612",0.982835,0.035714,0.944999999999709
"GO:0009612",0.984425,0.039216,1.00400000000081
"GO:0009612",0.985388,0.041667,0.938999999998487
"GO:0009612",0.982517,0.035088,1.08699999999953
"GO:0009612",0.986332,0.044444,1.01800000000003
"GO:0009612",0.981258,0.032787,0.983000000000175
"GO:0009612",0.9835062,0.0355852,80.6109999999971
"GO:0009617",0.857882,0.075986,1.03900000000067
"GO:0009617",0.83421,0.060465,0.950000000000728
"GO:0009617",0.884985,0.0912,1.02000000000044
"GO:0009617",0.880022,0.064324,1.02499999999782
"GO:0009617",0.92027,0.131762,0.938999999998487
"GO:0009617",0.948486,0.111859,0.947000000000116
"GO:0009617",0.771079,0.064598,1.05500000000029
"GO:0009617",0.772613,0.076082,0.971000000001368
"GO:0009617",0.88592,0.07439,1.06299999999828
"GO:0009617",0.890845,0.117604,1.10399999999936
"GO:0009617",0.8646312,0.086827,85.5220000000008
"GO:0009620",0.983779,0.037736,0.984000000000378
"GO:0009620",0.981882,0.033898,0.98700000000099
"GO:0009620",0.647171,0.009635,0.955999999998312
"GO:0009620",0.98061,0.046875,1.02199999999721
"GO:0009620",0.983153,0.036364,1.03000000000247
"GO:0009620",0.985696,0.042553,1.02100000000064
"GO:0009620",0.970333,0.032342,0.945999999999913
"GO:0009620",0.978067,0.028169,1.03499999999985
"GO:0009620",0.838048,0.010807,0.996999999999389
"GO:0009620",0.910786,0.025256,1.05600000000049
"GO:0009620",0.9259525,0.0303635,92.1360000000022
"GO:0009628",0.844794,0.062518,0.849999999998545
"GO:0009628",0.790195,0.057524,1.03399999999965
"GO:0009628",0.829141,0.055105,0.930000000000291
"GO:0009628",0.913346,0.109444,1.08299999999872
"GO:0009628",0.849087,0.075356,1.06899999999951
"GO:0009628",0.779705,0.060034,1.125
"GO:0009628",0.831947,0.053387,1.08699999999953
"GO:0009628",0.896721,0.097094,1.04099999999744
"GO:0009628",0.878773,0.110438,0.773000000001048
"GO:0009628",0.846229,0.066892,0.898999999997613
"GO:0009628",0.8459938,0.0747792,77.5760000000009
"GO:0009636",0.92457,0.013667,1.06299999999828
"GO:0009636",0.975971,0.050543,0.917000000001281
"GO:0009636",0.938772,0.02676,0.916000000001077
"GO:0009636",0.92457,0.016147,1.07700000000114
"GO:0009636",0.883349,0.012143,0.966000000000349
"GO:0009636",0.886909,0.010609,1.03199999999924
"GO:0009636",0.802594,0.023968,0.967999999997119
"GO:0009636",0.977735,0.054054,0.950000000000728
"GO:0009636",0.918523,0.02195,1.03499999999985
"GO:0009636",0.972169,0.042723,0.995999999999185
"GO:0009636",0.9205162,0.0272564,78.0580000000009
"GO:0009653",0.913992,0.155854,0.929000000000087
"GO:0009653",0.908782,0.151098,0.937999999998283
"GO:0009653",0.909228,0.132047,0.931999999997061
"GO:0009653",0.885268,0.12839,1.03700000000026
"GO:0009653",0.877217,0.15919,1.02799999999843
"GO:0009653",0.924003,0.165286,0.953000000001339
"GO:0009653",0.913014,0.148152,0.966000000000349
"GO:0009653",0.856193,0.119963,1.06599999999889
"GO:0009653",0.873856,0.14047,0.702000000001135
"GO:0009653",0.896836,0.13075,0.92699999999968
"GO:0009653",0.8958389,0.14312,75.1640000000007
"GO:0009786",0.894469,0.003,1.01900000000023
"GO:0009786",0.858958,0.002246,0.95600000000195
"GO:0009786",0.983799,0.019231,0.961999999999534
"GO:0009786",0.979352,0.029851,0.920000000001892
"GO:0009786",0.983482,0.018868,0.973000000001775
"GO:0009786",0.977128,0.013699,0.94999999999709
"GO:0009786",0.980305,0.03125,1.09000000000015
"GO:0009786",0.981258,0.016667,0.837999999999738
"GO:0009786",0.982211,0.017544,1.09599999999773
"GO:0009786",0.942503,0.015339,1.04199999999764
"GO:0009786",0.9563465,0.0167695,86.8119999999981
"GO:0009790",0.844518,0.083191,1.05899999999747
"GO:0009790",0.829726,0.082865,1.13699999999881
"GO:0009790",0.80371,0.054346,0.929000000000087
"GO:0009790",0.822493,0.088331,1.2589999999982
"GO:0009790",0.857109,0.097015,0.926000000003114
"GO:0009790",0.786846,0.065495,1.07200000000012
"GO:0009790",0.900564,0.11184,0.670000000001892
"GO:0009790",0.741533,0.053198,0.628000000000611
"GO:0009790",0.852328,0.094059,1.05600000000049
"GO:0009790",0.834853,0.067814,0.963999999999942
"GO:0009790",0.827368,0.0798154,80.9120000000003
"GO:0009791",0.853983,0.090666,0.658999999999651
"GO:0009791",0.85592,0.110553,1.09300000000076
"GO:0009791",0.874103,0.102141,0.997999999999593
"GO:0009791",0.789881,0.064697,0.981999999999971
"GO:0009791",0.815903,0.065984,0.921999999998661
"GO:0009791",0.80972,0.088907,0.961999999999534
"GO:0009791",0.916972,0.121352,0.979999999999563
"GO:0009791",0.80769,0.060855,1.04500000000189
"GO:0009791",0.768184,0.061759,1.05499999999665
"GO:0009791",0.828973,0.077982,1.06999999999971
"GO:0009791",0.8321329,0.0844896,80.137999999999
"GO:0009792",0.853336,0.077117,0.962999999999738
"GO:0009792",0.893065,0.111565,1.00799999999799
"GO:0009792",0.756933,0.051692,0.957000000002154
"GO:0009792",0.788727,0.060538,1.10900000000038
"GO:0009792",0.844661,0.09955,0.959999999999127
"GO:0009792",0.840456,0.071818,1.04799999999886
"GO:0009792",0.803687,0.07062,0.926000000003114
"GO:0009792",0.837417,0.081404,0.997999999999593
"GO:0009792",0.872541,0.078263,1.06899999999951
"GO:0009792",0.811173,0.075782,0.968000000000757
"GO:0009792",0.8301996,0.0778349,85.357
"GO:0009794",0.979034,0.014925,0.965000000000146
"GO:0009794",0.974587,0.012346,0.942999999999302
"GO:0009794",0.977764,0.014085,1.08000000000175
"GO:0009794",0.977764,0.014085,0.638999999999214
"GO:0009794",0.975858,0.025641,0.648999999997613
"GO:0009794",0.979352,0.015152,1.05099999999948
"GO:0009794",0.942821,0.005515,0.913000000000466
"GO:0009794",0.979034,0.014925,0.915999999997439
"GO:0009794",0.92249,0.004076,0.929000000000087
"GO:0009794",0.975222,0.025,0.695999999999913
"GO:0009794",0.9683926,0.014575,75.9350000000013
"GO:0009798",0.939953,0.023137,1.04099999999744
"GO:0009798",0.944303,0.034343,1.07099999999991
"GO:0009798",0.861959,0.019649,1.12999999999738
"GO:0009798",0.967457,0.043611,1.0460000000021
"GO:0009798",0.977099,0.052632,0.976000000002387
"GO:0009798",0.97422,0.035714,0.972000000001572
"GO:0009798",0.925764,0.033637,1.11200000000099
"GO:0009798",0.977735,0.054054,1.02899999999863
"GO:0009798",0.786442,0.018705,1.0460000000021
"GO:0009798",0.976781,0.051948,1.09500000000116
"GO:0009798",0.9331713,0.036743,86.3480000000018
"GO:0009799",0.879924,0.002636,1.05099999999948
"GO:0009799",0.980623,0.016129,1.04300000000148
"GO:0009799",0.982846,0.018182,0.653999999998632
"GO:0009799",0.856417,0.002206,1.06299999999828
"GO:0009799",0.981258,0.032787,1.07400000000052
"GO:0009799",0.981893,0.017241,0.997999999999593
"GO:0009799",0.983799,0.019231,0.979999999999563
"GO:0009799",0.980623,0.016129,0.995999999999185
"GO:0009799",0.982846,0.018182,0.917000000001281
"GO:0009799",0.966169,0.017282,0.908999999999651
"GO:0009799",0.9576398,0.0160005,79.9100000000035
"GO:0009855",0.879924,0.002636,0.958000000002357
"GO:0009855",0.980623,0.016129,0.969999999997526
"GO:0009855",0.982846,0.018182,1.08599999999933
"GO:0009855",0.856417,0.002206,0.913000000000466
"GO:0009855",0.981258,0.032787,0.94999999999709
"GO:0009855",0.981893,0.017241,0.939000000002125
"GO:0009855",0.983799,0.019231,1.06200000000172
"GO:0009855",0.980623,0.016129,1.08799999999974
"GO:0009855",0.982846,0.018182,1.00699999999779
"GO:0009855",0.966169,0.017282,1.05399999999645
"GO:0009855",0.9576398,0.0160005,85.3840000000018
"GO:0009880",0.977099,0.027027,0.968999999997322
"GO:0009880",0.969042,0.032625,1.08099999999831
"GO:0009880",0.966095,0.026621,0.97700000000259
"GO:0009880",0.977735,0.041096,1.01599999999962
"GO:0009880",0.976478,0.038961,1.02599999999802
"GO:0009880",0.982506,0.035088,1.00400000000081
"GO:0009880",0.730174,0.015207,0.976999999998952
"GO:0009880",0.958042,0.023318,1.08699999999953
"GO:0009880",0.976463,0.038961,1.08000000000175
"GO:0009880",0.974571,0.036145,0.971999999997934
"GO:0009880",0.9488205,0.0315049,84.0570000000007
"GO:0009886",0.934679,0.012557,1.06099999999788
"GO:0009886",0.65178,0.013212,0.932999999997264
