"class_names","auroc","auprc","times"
"GO:0016043",0.931732,0.40778,11.0760000000009
"GO:0016043",0.868683,0.272493,10.9500000000044
"GO:0016043",0.880186,0.346957,10.9170000000013
"GO:0016043",0.883406,0.308953,11.0299999999988
"GO:0016043",0.823633,0.264308,10.9389999999985
"GO:0016043",0.83833,0.288165,10.9429999999993
"GO:0016043",0.8498464,0.3174532,178.300999999999
"GO:0016049",0.892562,0.002947,10.739999999998
"GO:0016049",0.774952,0.002673,10.8549999999959
"GO:0016049",0.907819,0.097125,10.8880000000063
"GO:0016049",0.984752,0.037356,11.002999999997
"GO:0016049",0.975842,0.509671,10.9890000000014
"GO:0016049",0.921488,0.035745,10.9059999999954
"GO:0016049",0.866582,0.010938,10.8580000000002
"GO:0016049",0.990146,0.07998,11.051999999996
"GO:0016049",0.527654,0.153931,10.7219999999943
"GO:0016049",0.664867,0.500721,10.8650000000052
"GO:0016049",0.8506664,0.1431087,184.879000000001
"GO:0016050",1,1,10.9409999999989
"GO:0016050",0.988882,0.050291,11.0180000000037
"GO:0016050",0.999682,0.797267,11.1489999999976
"GO:0016050",0.994282,0.051755,10.8799999999974
"GO:0016050",0.993643,0.085778,10.9789999999994
"GO:0016050",0.997141,0.231984,10.9910000000018
"GO:0016050",0.993643,0.046898,10.9519999999975
"GO:0016050",0.503494,0.011517,11.4400000000023
"GO:0016050",0.996821,0.158819,11.038999999997
"GO:0016050",0.960928,0.026407,11.0009999999966
"GO:0016050",0.9428516,0.2460716,196.398999999998
"GO:0016053",0.966942,0.009494,10.9320000000007
"GO:0016053",1,1,10.9989999999962
"GO:0016053",0.998729,0.635357,11.0060000000012
"GO:0016053",0.986968,0.517625,10.9300000000003
"GO:0016053",0.945044,0.504297,11.1240000000034
"GO:0016053",1,1,10.8760000000038
"GO:0016053",0.939288,0.010156,10.9959999999992
"GO:0016053",0.997459,0.193941,11.0349999999962
"GO:0016053",0.965353,0.506784,11.3100000000049
"GO:0016053",0.91169,0.502683,10.7700000000041
"GO:0016053",0.9711473,0.4880337,192.504999999997
"GO:0016055",0.998092,0.599406,10.898000000001
"GO:0016055",0.971604,0.306657,11.1760000000068
"GO:0016055",0.995868,0.551546,10.9040000000023
"GO:0016055",0.977947,0.09435,11.0320000000065
"GO:0016055",0.965989,0.160399,10.7400000000052
"GO:0016055",0.995338,0.337451,10.9290000000037
"GO:0016055",0.995229,0.545315,11.1160000000018
"GO:0016055",0.994067,0.427256,10.9219999999987
"GO:0016055",1,1,11.2260000000024
"GO:0016055",1,1,11.0409999999974
"GO:0016055",0.9894134,0.502238,191.673000000003
"GO:0016070",0.969613,0.530376,10.7030000000013
"GO:0016070",0.817298,0.308397,10.9599999999991
"GO:0016070",0.808365,0.366145,11.0509999999995
"GO:0016070",0.747517,0.017211,10.7030000000013
"GO:0016070",0.939144,0.17534,11.3739999999962
"GO:0016070",0.81136,0.338507,10.8300000000017
"GO:0016070",0.805662,0.085303,11.7580000000016
"GO:0016070",0.777267,0.328534,11.0350000000035
"GO:0016070",0.797644,0.179418,10.8740000000034
"GO:0016070",0.5947,0.073325,10.9049999999988
"GO:0016070",0.806857,0.2402556,199.670000000006
"GO:0016071",0.924889,0.246187,11.1050000000032
"GO:0016071",0.950859,0.113367,11.2010000000009
"GO:0016071",0.886909,0.339395,11.1540000000023
"GO:0016071",0.888677,0.263624,11.0679999999993
"GO:0016071",0.981234,0.422895,10.8489999999947
"GO:0016071",0.977933,0.147811,11.1710000000021
"GO:0016071",0.996183,0.37746,11.1779999999999
"GO:0016071",0.999363,0.817678,10.7139999999999
"GO:0016071",0.991094,0.369587,10.7620000000024
"GO:0016071",0.989027,0.350069,10.7719999999972
"GO:0016071",0.9586168,0.3448073,204.608
"GO:0016192",0.823258,0.109528,11.0869999999995
"GO:0016192",0.948134,0.456117,11.1089999999967
"GO:0016192",0.957287,0.157324,10.7479999999996
"GO:0016192",0.767844,0.106556,10.890999999996
"GO:0016192",0.814259,0.096796,10.9850000000006
"GO:0016192",0.965021,0.350161,11.1500000000015
"GO:0016192",0.970981,0.58326,11.3769999999931
"GO:0016192",0.839577,0.443637,10.6829999999973
"GO:0016192",0.934156,0.128373,11.1860000000015
"GO:0016192",0.900943,0.113271,11.0169999999998
"GO:0016192",0.892146,0.2545023,212.478000000003
"GO:0016197",0.997137,0.571104,10.9470000000001
"GO:0016197",0.983036,0.485226,10.7799999999988
"GO:0016197",0.99894,0.659311,11.0250000000015
"GO:0016197",0.876033,0.009587,10.9479999999967
"GO:0016197",0.975191,0.25098,10.7960000000021
"GO:0016197",0.992578,0.426033,11.0720000000001
"GO:0016197",0.984107,0.07158,10.9850000000006
"GO:0016197",0.995123,0.699308,11.1399999999994
"GO:0016197",0.888677,0.668246,11.1100000000006
"GO:0016197",0.977538,0.357222,11.0760000000009
"GO:0016197",0.966836,0.4198597,207.271999999997
"GO:0016241",0.775588,0.001414,11.4150000000009
"GO:0016241",0.984117,0.019482,10.6659999999974
"GO:0016241",0.99587,0.125307,10.7160000000003
"GO:0016241",0.907243,0.003409,11.0910000000003
"GO:0016241",0.986658,0.06365,11.0529999999999
"GO:0016241",0.993643,0.046898,10.6299999999974
"GO:0016241",0.994917,0.057736,10.9989999999962
"GO:0016241",1,1,11.1100000000006
"GO:0016241",1,1,10.9380000000019
"GO:0016241",0.896125,0.012212,11.1679999999978
"GO:0016241",0.9534161,0.2330108,204.670000000006
"GO:0016246",0.991725,0.394258,10.9470000000001
"GO:0016246",0.995229,0.190661,11.2649999999994
"GO:0016246",1,1,11.0999999999985
"GO:0016246",0.99809,0.806384,10.7390000000014
"GO:0016246",0.957591,0.427769,10.7799999999988
"GO:0016246",0.999841,0.944214,11.1140000000014
"GO:0016246",0.999151,0.65945,11.1840000000011
"GO:0016246",0.987913,0.14266,10.9789999999994
"GO:0016246",0.974767,0.119327,11.1100000000006
"GO:0016246",0.993639,0.597786,10.8440000000046
"GO:0016246",0.9897946,0.5282509,213.674999999996
"GO:0016310",0.977938,0.209381,10.9330000000045
"GO:0016310",0.942693,0.397157,10.7359999999971
"GO:0016310",0.983965,0.317653,10.8160000000062
"GO:0016310",0.819117,0.423545,10.9110000000001
"GO:0016310",0.79355,0.42881,10.7530000000042
"GO:0016310",0.948797,0.370586,10.8640000000014
"GO:0016310",0.886838,0.251352,10.8660000000018
"GO:0016310",0.884885,0.309934,10.7749999999942
"GO:0016310",0.960368,0.213053,10.9499999999971
"GO:0016310",0.861607,0.339769,10.8419999999969
"GO:0016310",0.9059758,0.326124,197.756000000001
"GO:0016311",0.740623,0.001223,10.875
"GO:0016311",0.989193,0.054582,10.6840000000011
"GO:0016311",0.98507,0.038092,10.6610000000001
"GO:0016311",0.980292,0.511801,10.8379999999961
"GO:0016311",0.796696,0.501169,11.2090000000026
"GO:0016311",0.987921,0.025427,11.1500000000015
"GO:0016311",0.955817,0.059205,11.0330000000031
"GO:0016311",0.841487,0.005148,11.101999999999
"GO:0016311",0.909409,0.00773,10.8339999999953
"GO:0016311",0.616582,0.002101,11.2710000000006
"GO:0016311",0.880309,0.1206478,210.899999999994
"GO:0016331",0.999365,0.306853,11.0870000000068
"GO:0016331",0.998094,0.136954,10.9170000000013
"GO:0016331",0.998094,0.136954,11.0279999999984
"GO:0016331",0.852605,0.002149,11.0350000000035
"GO:0016331",1,1,10.9409999999989
"GO:0016331",1,1,11.0089999999982
"GO:0016331",0.994282,0.051755,10.9179999999978
"GO:0016331",0.994282,0.051755,10.8190000000031
"GO:0016331",1,1,10.948000000004
"GO:0016331",0.997776,0.587759,10.9429999999993
"GO:0016331",0.9834498,0.4274179,196.541000000005
"GO:0016441",0.983238,0.070503,10.9460000000036
"GO:0016441",0.973441,0.131507,10.6739999999991
"GO:0016441",0.974061,0.136716,10.9539999999979
"GO:0016441",0.998516,0.58566,10.9439999999959
"GO:0016441",0.998568,0.754057,10.9089999999997
"GO:0016441",0.999205,0.772815,11.2160000000003
"GO:0016441",0.99809,0.306853,11.3260000000009
"GO:0016441",0.992048,0.174481,10.8289999999979
"GO:0016441",0.999045,0.754897,11.208000000006
"GO:0016441",0.981393,0.353401,10.948000000004
"GO:0016441",0.9897605,0.404089,198.464999999997
"GO:0016458",0.988861,0.265651,11.0829999999987
"GO:0016458",0.996022,0.571348,10.7540000000008
"GO:0016458",0.999045,0.754897,10.6909999999989
"GO:0016458",0.986951,0.480284,10.8810000000012
"GO:0016458",0.980757,0.685163,11.2059999999983
"GO:0016458",0.999523,0.884387,11.0540000000037
"GO:0016458",0.990452,0.216285,11.1289999999935
"GO:0016458",0.990293,0.124894,11.0369999999966
"GO:0016458",0.997454,0.302738,10.8440000000046
"GO:0016458",0.948791,0.363276,10.7020000000048
"GO:0016458",0.9878149,0.4648923,202.429000000004
"GO:0016477",0.856687,0.569099,11.2799999999988
"GO:0016477",0.867267,0.622958,11.1809999999969
"GO:0016477",0.97695,0.317067,10.9170000000013
"GO:0016477",0.87153,0.289873,10.9979999999996
"GO:0016477",0.95809,0.261091,10.765999999996
"GO:0016477",0.955676,0.579931,11.0489999999991
"GO:0016477",0.938782,0.176457,10.9680000000008
"GO:0016477",0.724091,0.21554,11.0329999999958
"GO:0016477",0.704902,0.102022,10.8829999999944
"GO:0016477",0.837771,0.469843,11.1010000000024
"GO:0016477",0.8691746,0.3603881,201.191999999995
"GO:0016485",0.307692,0.000416,11.2509999999966
"GO:0016485",0.790978,0.003273,10.6169999999984
"GO:0016485",0.973316,0.011719,10.997000000003
"GO:0016485",0.895105,0.502262,11.198000000004
"GO:0016485",0.319886,0.000422,11.1500000000015
"GO:0016485",0.830051,0.069883,11.1700000000055
"GO:0016485",0.976478,0.013275,11.0269999999946
"GO:0016485",0.896442,0.005898,10.7339999999967
"GO:0016485",0.297332,0.000411,10.7139999999999
"GO:0016485",0.968551,0.507459,10.8700000000026
"GO:0016485",0.7255831,0.1115018,208.222999999998
"GO:0016567",0.892244,0.017314,10.6270000000004
"GO:0016567",0.992053,0.528246,11.1150000000052
"GO:0016567",0.968849,0.161036,11.2580000000016
"GO:0016567",0.992371,0.071601,10.8989999999976
"GO:0016567",0.966306,0.415073,10.6830000000045
"GO:0016567",0.994914,0.103744,10.9639999999999
"GO:0016567",0.949777,0.013729,10.9029999999984
"GO:0016567",0.999046,0.665285,10.6739999999991
"GO:0016567",0.855054,0.070127,11.1260000000038
"GO:0016567",0.964187,0.414753,10.8000000000029
"GO:0016567",0.9574801,0.2460908,198.43
"GO:0016569",0.985687,0.040651,11.0760000000009
"GO:0016569",0.970757,0.306478,10.8320000000022
"GO:0016569",0.994911,0.145542,10.9089999999997
"GO:0016569",0.999046,0.365744,10.9130000000005
"GO:0016569",0.628923,0.00664,10.898000000001
"GO:0016569",0.990888,0.127611,10.8780000000042
"GO:0016569",1,1,10.9099999999962
"GO:0016569",0.991736,0.394463,10.8170000000027
"GO:0016569",0.941476,0.366706,10.916999999994
"GO:0016569",0.99894,0.659311,10.9140000000043
"GO:0016569",0.9502364,0.3413146,199.174000000006
"GO:0016570",0.985687,0.040651,11.2270000000062
"GO:0016570",0.970757,0.306478,11.1100000000006
"GO:0016570",0.994911,0.145542,10.9229999999952
"GO:0016570",0.999046,0.365744,10.8669999999984
"GO:0016570",0.628923,0.00664,11.0390000000043
"GO:0016570",0.990888,0.127611,11.3389999999999
"GO:0016570",1,1,10.987000000001
"GO:0016570",0.991736,0.394463,11.1540000000023
"GO:0016570",0.941476,0.366706,10.8650000000052
"GO:0016570",0.99894,0.659311,10.9270000000033
"GO:0016570",0.9502364,0.3413146,194.587
"GO:0016571",1,1,10.9799999999959
"GO:0016571",0.864041,0.002329,10.7690000000002
"GO:0016571",0.999047,0.665285,10.8680000000022
"GO:0016571",1,1,10.7690000000002
"GO:0016571",0.999365,0.712318,10.9060000000027
"GO:0016571",0.037508,0.00033,10.6310000000012
"GO:0016571",1,1,11.2289999999994
"GO:0016571",0.970457,0.020139,11.1800000000003
"GO:0016571",0.999365,0.306853,11.0269999999946
"GO:0016571",0.953621,0.037976,10.7170000000042
"GO:0016571",0.8823404,0.474523,196.704999999994
"GO:0017015",0.936427,0.004967,10.7750000000015
"GO:0017015",1,1,10.8300000000017
"GO:0017015",0.997459,0.18907,11.1100000000006
"GO:0017015",0.924666,0.014044,11.1939999999959
"GO:0017015",0.997459,0.241186,10.887999999999
"GO:0017015",0.989193,0.028307,10.6080000000002
"GO:0017015",0.963446,0.017933,11.1640000000043
"GO:0017015",0.991105,0.096723,10.9159999999974
"GO:0017015",0.997775,0.209158,10.9470000000001
"GO:0017015",0.962516,0.044153,10.8439999999973
"GO:0017015",0.9760046,0.1845541,210.226000000002
"GO:0017038",0.998729,0.18907,11.3159999999989
"GO:0017038",0.327827,0.000428,11.2330000000002
"GO:0017038",0.836722,0.00194,10.6610000000001
"GO:0017038",0.999365,0.450694,10.6549999999988
"GO:0017038",1,1,11.4279999999999
"GO:0017038",0.999365,0.306853,10.7449999999953
"GO:0017038",1,1,11.247000000003
"GO:0017038",0.999365,0.306853,11.1160000000018
"GO:0017038",0.998729,0.18907,11.0210000000006
"GO:0017038",0.999365,0.450694,10.9789999999994
"GO:0017038",0.9159467,0.3895602,213.766000000003
"GO:0017144",0.936387,0.012293,10.8130000000019
"GO:0017144",0.929858,0.033109,11.234000000004
"GO:0017144",0.954517,0.03436,11.2160000000003
"GO:0017144",0.983683,0.108293,11.1739999999991
"GO:0017144",0.964293,0.067098,10.6110000000044
"GO:0017144",0.669688,0.500745,10.8989999999976
"GO:0017144",0.901674,0.055395,10.898000000001
"GO:0017144",0.670165,0.010504,10.4940000000061
"GO:0017144",0.849756,0.013209,10.7149999999965
"GO:0017144",0.994067,0.243885,10.9020000000019
"GO:0017144",0.8854088,0.1078891,217.186999999998
"GO:0017145",0.870947,0.002455,10.9519999999975
"GO:0017145",0.933566,0.009676,10.9419999999955
"GO:0017145",0.895741,0.005704,11.2049999999945
"GO:0017145",0.961563,0.50612,10.8790000000008
"GO:0017145",0.968531,0.020578,11.1700000000055
"GO:0017145",0.970121,0.102552,11.1049999999959
"GO:0017145",0.972046,0.103101,10.8799999999974
"GO:0017145",0.999046,0.365744,10.5579999999973
"GO:0017145",0.835664,0.007867,10.8139999999985
"GO:0017145",0.846252,0.004256,11.109000000004
"GO:0017145",0.9253477,0.1128053,203.235999999997
"GO:0017148",0.9911,0.0341,10.987000000001
"GO:0017148",1,1,11.1979999999967
"GO:0017148",0.996823,0.088392,10.8819999999978
"GO:0017148",0.983153,0.167431,10.7099999999991
"GO:0017148",0.983482,0.018751,10.7699999999968
"GO:0017148",0.999365,0.450694,10.9079999999958
"GO:0017148",0.998093,0.136954,10.8459999999977
"GO:0017148",0.992058,0.528246,10.9850000000006
"GO:0017148",0.999365,0.306853,10.961000000003
"GO:0017148",0.995553,0.54823,11.3159999999989
"GO:0017148",0.9938992,0.3279651,203.244999999995
"GO:0017156",1,1,11.3059999999969
"GO:0017156",0.987929,0.025427,11.3479999999981
"GO:0017156",0.994917,0.057736,11.0060000000012
"GO:0017156",0.970457,0.061995,11.1869999999981
"GO:0017156",0.91169,0.00358,11.1790000000037
"GO:0017156",0.004447,0.000319,11.1580000000031
"GO:0017156",0.889771,0.034836,11.3250000000044
"GO:0017156",0.995553,0.06528,11.1790000000037
"GO:0017156",0.994917,0.057736,10.8759999999966
"GO:0017156",0.979352,0.034938,10.9420000000027
"GO:0017156",0.8729033,0.1341847,212.567000000003
"GO:0018022",0.998729,0.18907,10.903999999995
"GO:0018022",0.999365,0.306853,10.9239999999991
"GO:0018022",1,1,10.6900000000023
"GO:0018022",1,1,11.0809999999983
"GO:0018022",0.998412,0.25982,10.7359999999971
"GO:0018022",1,1,10.8509999999951
"GO:0018022",0.969504,0.010274,10.9119999999966
"GO:0018022",0.991741,0.036596,10.7180000000008
"GO:0018022",0.874841,0.00253,10.8729999999996
"GO:0018022",0.996506,0.165639,11.288999999997
"GO:0018022",0.9829098,0.3970782,211.669999999998
"GO:0018105",0.674141,0.02049,10.9530000000013
"GO:0018105",0.937699,0.010017,10.875
"GO:0018105",0.930706,0.073163,10.9850000000006
"GO:0018105",0.993325,0.533256,11.0650000000023
"GO:0018105",0.98114,0.484186,11.0480000000025
"GO:0018105",0.996183,0.213191,11.2449999999953
"GO:0018105",0.964399,0.16009,11.0060000000012
"GO:0018105",0.979021,0.400655,10.9609999999957
"GO:0018105",0.929752,0.013913,10.9189999999944
"GO:0018105",0.909727,0.533461,10.8419999999969
"GO:0018105",0.9296093,0.2442422,208.563999999998
"GO:0018107",0.978385,0.014424,10.5950000000012
"GO:0018107",0.983482,0.018751,10.9929999999949
"GO:0018107",0.309403,0.00042,10.9019999999946
"GO:0018107",0.929797,0.50337,10.849000000002
"GO:0018107",1,1,10.9549999999945
"GO:0018107",0.926938,0.004323,10.9850000000006
"GO:0018107",0.998412,0.614623,10.4170000000013
"GO:0018107",0.994917,0.057736,10.7479999999996
"GO:0018107",0.886912,0.002799,10.7940000000017
"GO:0018107",0.990152,0.177196,10.6459999999934
"GO:0018107",0.8998398,0.2393642,204.800999999999
"GO:0018130",0.49586,0.005288,10.8600000000006
"GO:0018130",0.785423,0.094276,11.1520000000019
"GO:0018130",0.807325,0.012064,10.6810000000041
"GO:0018130",0.922088,0.055902,10.804999999993
"GO:0018130",0.944176,0.151538,10.9720000000016
"GO:0018130",0.782643,0.044271,11.0149999999994
"GO:0018130",0.781413,0.086423,11.2490000000034
"GO:0018130",0.588217,0.003244,10.403999999995
"GO:0018130",0.902864,0.221074,10.489999999998
"GO:0018130",0.855888,0.046217,10.7249999999985
"GO:0018130",0.7865897,0.0720297,206.483999999997
"GO:0018193",0.963078,0.312982,10.7640000000029
"GO:0018193",0.833466,0.249233,11.1990000000005
"GO:0018193",0.643677,0.189739,10.5179999999964
"GO:0018193",0.759413,0.107701,10.8689999999988
"GO:0018193",0.746173,0.014103,11.0239999999976
"GO:0018193",0.805963,0.283939,11.3220000000001
"GO:0018193",0.717887,0.282957,11.0089999999982
"GO:0018193",0.964445,0.131861,11.7810000000027
"GO:0018193",0.675838,0.245178,11.0570000000007
"GO:0018193",0.808155,0.158582,10.4539999999979
"GO:0018193",0.7918095,0.1976275,213.653000000006
"GO:0018205",0.972328,0.508469,10.4909999999945
"GO:0018205",0.966942,0.507105,11.221000000005
"GO:0018205",0.999364,0.712318,11.1620000000039
"GO:0018205",0.994914,0.564153,10.7289999999994
"GO:0018205",0.999682,0.797267,10.5930000000008
"GO:0018205",0.925938,0.008855,10.7580000000016
"GO:0018205",0.998729,0.764434,10.9760000000024
"GO:0018205",1,1,10.9680000000008
"GO:0018205",1,1,11.1209999999992
"GO:0018205",0.95338,0.346907,10.7980000000025
"GO:0018205",0.9811277,0.6209508,210.573999999993
"GO:0018209",0.674141,0.02049,11.1820000000007
"GO:0018209",0.937699,0.010017,10.9300000000003
"GO:0018209",0.930706,0.073163,11.4530000000013
"GO:0018209",0.993325,0.533256,10.6199999999953
"GO:0018209",0.98114,0.484186,11.5210000000006
"GO:0018209",0.996183,0.213191,10.7979999999952
"GO:0018209",0.964399,0.16009,10.8130000000019
"GO:0018209",0.979021,0.400655,10.8280000000013
"GO:0018209",0.929752,0.013913,11.0160000000033
"GO:0018209",0.909727,0.533461,10.8280000000013
"GO:0018209",0.9296093,0.2442422,196.991999999998
"GO:0018210",0.74698,0.001254,11.086000000003
"GO:0018210",0.952351,0.158408,10.8380000000034
"GO:0018210",1,1,10.5580000000045
"GO:0018210",0.904066,0.016021,11.2090000000026
"GO:0018210",0.85737,0.501665,10.489999999998
"GO:0018210",0.996186,0.075096,10.8910000000033
"GO:0018210",0.971728,0.021405,11.400999999998
"GO:0018210",0.998729,0.18907,10.8709999999992
"GO:0018210",0.955527,0.099909,10.8780000000042
"GO:0018210",0.655178,0.008371,10.7479999999996
"GO:0018210",0.9038115,0.2071199,206.675999999999
"GO:0018991",0.801349,0.103419,10.650999999998
"GO:0018991",0.725032,0.26869,10.8050000000003
"GO:0018991",0.766353,0.071864,10.9510000000009
"GO:0018991",0.612085,0.090156,11.2259999999951
"GO:0018991",0.808551,0.027974,11.2019999999975
"GO:0018991",0.688497,0.175896,10.8110000000015
"GO:0018991",0.865553,0.059578,11.0060000000012
"GO:0018991",0.676771,0.25906,11.2119999999995
"GO:0018991",0.80544,0.169532,11.0489999999991
"GO:0018991",0.867945,0.122602,11.0160000000033
"GO:0018991",0.7617576,0.1348771,199.834999999999
"GO:0018992",0.999682,0.797267,10.9599999999991
"GO:0018992",0.995868,0.208778,10.9100000000035
"GO:0018992",0.997775,0.587759,10.8669999999984
"GO:0018992",0.995232,0.545315,11.2169999999969
"GO:0018992",0.998412,0.288783,10.8709999999992
"GO:0018992",0.999682,0.797267,11.0310000000027
"GO:0018992",0.999364,0.712318,10.7520000000004
"GO:0018992",0.999682,0.797267,10.7200000000012
"GO:0018992",0.996186,0.555352,11.3349999999991
"GO:0018992",0.969504,0.161194,10.846000000005
"GO:0018992",0.9951387,0.54513,212.351999999992
"GO:0018996",0.816003,0.148073,11.1010000000097
