"class_names","auroc","auprc","times"
"GO:0007088",0.981776,0.095917,0.826999999999998
"GO:0007088",0.909987,0.006543,0.911000000000058
"GO:0007088",0.95335,0.022743,0.871000000000095
"GO:0007088",0.712227,0.0094,0.896999999999935
"GO:0007088",0.734945,0.020143,0.912000000000035
"GO:0007088",0.940242,0.0166,0.912000000000035
"GO:0007088",0.8727341,0.0373963,8.45000000000005
"GO:0007097",0.055308,0.000336,0.996000000000095
"GO:0007097",0.883344,0.007116,0.951000000000022
"GO:0007097",0.946599,0.011937,0.893000000000029
"GO:0007097",0.920267,0.007783,0.72199999999998
"GO:0007097",0.904641,0.006347,0.728000000000065
"GO:0007097",0.197711,0.000784,0.624000000000024
"GO:0007097",0.89136,0.005467,0.735999999999876
"GO:0007097",0.541322,0.003504,0.888000000000147
"GO:0007097",0.582962,0.009958,0.928000000000111
"GO:0007097",0.849428,0.009121,0.73700000000008
"GO:0007097",0.6772942,0.0062353,8.29600000000005
"GO:0007154",0.702613,0.008421,0.844000000000051
"GO:0007154",0.736518,0.015352,0.824999999999818
"GO:0007154",0.692054,0.02002,0.916999999999916
"GO:0007154",0.552357,0.012352,0.84699999999998
"GO:0007154",0.524857,0.005173,0.778999999999996
"GO:0007154",0.610934,0.016793,0.804999999999836
"GO:0007154",0.717655,0.006192,0.796999999999798
"GO:0007154",0.811571,0.024162,0.868999999999915
"GO:0007154",0.72594,0.010883,0.932000000000016
"GO:0007154",0.509873,0.034538,0.872000000000071
"GO:0007154",0.6584372,0.0153886,8.59099999999989
"GO:0007155",0.923713,0.004144,0.856999999999971
"GO:0007155",0.620394,0.001731,0.866999999999962
"GO:0007155",0.450095,0.000578,0.822000000000116
"GO:0007155",0.885642,0.006196,0.819999999999936
"GO:0007155",0.179161,0.000739,0.826999999999998
"GO:0007155",0.119517,0.000361,0.838999999999942
"GO:0007155",0.66709,0.002743,0.836999999999989
"GO:0007155",0.425302,0.000553,0.828999999999951
"GO:0007155",0.68075,0.003986,0.84699999999998
"GO:0007155",0.549555,0.00218,0.881000000000085
"GO:0007155",0.5501219,0.0023211,8.51800000000003
"GO:0007163",0.729644,0.002265,0.963999999999942
"GO:0007163",0.888253,0.010739,0.870999999999867
"GO:0007163",0.850297,0.022597,0.836000000000013
"GO:0007163",0.931553,0.018757,0.866999999999962
"GO:0007163",0.954411,0.05948,0.97199999999998
"GO:0007163",0.820399,0.004886,0.897000000000162
"GO:0007163",0.132655,0.001068,0.899000000000115
"GO:0007163",0.8257,0.005302,0.88799999999992
"GO:0007163",0.921968,0.012359,0.898999999999887
"GO:0007163",0.902522,0.010657,0.893000000000029
"GO:0007163",0.7957402,0.014811,9.10100000000011
"GO:0007165",0.750008,0.043203,0.897999999999911
"GO:0007165",0.767556,0.046497,0.879000000000133
"GO:0007165",0.801125,0.045819,0.894000000000005
"GO:0007165",0.814887,0.062908,0.932000000000016
"GO:0007165",0.75678,0.063552,0.852000000000089
"GO:0007165",0.766661,0.042777,0.822000000000116
"GO:0007165",0.855723,0.05586,0.804000000000087
"GO:0007165",0.842031,0.054718,0.889999999999873
"GO:0007165",0.845949,0.061472,0.844000000000051
"GO:0007165",0.790521,0.07536,0.850999999999885
"GO:0007165",0.7991241,0.0552166,8.76199999999994
"GO:0007166",0.805816,0.011316,0.826999999999998
"GO:0007166",0.95481,0.12919,0.84900000000016
"GO:0007166",0.7386,0.029135,0.863000000000056
"GO:0007166",0.670736,0.007373,0.840999999999894
"GO:0007166",0.896843,0.04351,0.873000000000047
"GO:0007166",0.915945,0.03631,0.830999999999904
"GO:0007166",0.714741,0.034637,0.83199999999988
"GO:0007166",0.888473,0.027993,0.83199999999988
"GO:0007166",0.932489,0.036212,0.819999999999936
"GO:0007166",0.517299,0.005629,0.838000000000193
"GO:0007166",0.8035752,0.0361305,8.50500000000011
"GO:0007167",0.591767,0.0023,0.876000000000204
"GO:0007167",0.690643,0.040526,0.8900000000001
"GO:0007167",0.879854,0.021954,0.841999999999871
"GO:0007167",0.908397,0.016495,0.872000000000071
"GO:0007167",0.890356,0.014736,0.930000000000064
"GO:0007167",0.889402,0.014634,0.963999999999942
"GO:0007167",0.93098,0.020047,0.904999999999973
"GO:0007167",0.89895,0.042113,0.721000000000004
"GO:0007167",0.49634,0.006989,0.738000000000056
"GO:0007167",0.759542,0.010514,0.816000000000031
"GO:0007167",0.7936231,0.0190308,8.64300000000003
"GO:0007169",0.995229,0.108652,0.894999999999982
"GO:0007169",0.972028,0.077142,0.657000000000153
"GO:0007169",0.471074,0.0018,0.771999999999935
"GO:0007169",0.818818,0.004795,0.868000000000166
"GO:0007169",0.681182,0.005819,0.836000000000013
"GO:0007169",0.993643,0.132895,0.58199999999988
"GO:0007169",0.88684,0.007806,0.66800000000012
"GO:0007169",0.982517,0.032685,0.699000000000069
"GO:0007169",0.842975,0.03908,0.646999999999935
"GO:0007169",0.9911,0.089522,0.587999999999965
"GO:0007169",0.8635406,0.0500196,7.29199999999992
"GO:0007178",0.93452,0.004823,0.842999999999847
"GO:0007178",0.655654,0.003131,0.774999999999864
"GO:0007178",0.19199,0.000393,0.716000000000122
"GO:0007178",0.834498,0.005341,0.727000000000089
"GO:0007178",0.401525,0.001035,0.711999999999989
"GO:0007178",0.020979,0.000325,0.828999999999951
"GO:0007178",0.540661,0.002654,0.871000000000095
"GO:0007178",0.425302,0.000553,0.865000000000009
"GO:0007178",0.880877,0.006165,0.764000000000124
"GO:0007178",0.478081,0.001173,0.884999999999991
"GO:0007178",0.5364087,0.0025593,8.06899999999996
"GO:0007179",0.93452,0.004823,0.879000000000133
"GO:0007179",0.655654,0.003131,0.865999999999985
"GO:0007179",0.19199,0.000393,0.852000000000089
"GO:0007179",0.834498,0.005341,0.830000000000155
"GO:0007179",0.401525,0.001035,0.786000000000058
"GO:0007179",0.020979,0.000325,0.808999999999969
"GO:0007179",0.540661,0.002654,0.84900000000016
"GO:0007179",0.425302,0.000553,0.871000000000095
"GO:0007179",0.880877,0.006165,0.783000000000129
"GO:0007179",0.478081,0.001173,0.864000000000033
"GO:0007179",0.5364087,0.0025593,8.48300000000017
"GO:0007186",0.877197,0.168763,0.846000000000004
"GO:0007186",0.854904,0.086893,0.841999999999871
"GO:0007186",0.901146,0.068254,0.951999999999998
"GO:0007186",0.807134,0.044575,0.868999999999915
"GO:0007186",0.920127,0.086871,0.871999999999844
"GO:0007186",0.889172,0.080441,0.893000000000029
"GO:0007186",0.766369,0.045907,0.859000000000151
"GO:0007186",0.658981,0.031981,0.719000000000051
"GO:0007186",0.869172,0.266627,0.782999999999902
"GO:0007186",0.723955,0.019161,0.690999999999804
"GO:0007186",0.8268157,0.0899473,8.40899999999988
"GO:0007212",0.993647,0.046898,0.742999999999938
"GO:0007212",0.99047,0.031922,0.718000000000075
"GO:0007212",0.96061,0.007979,0.663000000000011
"GO:0007212",0.986658,0.02308,0.80399999999986
"GO:0007212",0.993647,0.046898,0.658999999999878
"GO:0007212",0.434562,0.000561,0.888999999999896
"GO:0007212",0.982211,0.017443,0.829000000000178
"GO:0007212",0.604828,0.000803,0.835000000000036
"GO:0007212",0.415502,0.000543,0.894999999999982
"GO:0007212",0.697778,0.02054,0.865000000000009
"GO:0007212",0.8059913,0.0196667,7.98300000000017
"GO:0007218",0.998729,0.18907,0.822000000000116
"GO:0007218",0.866179,0.027691,0.913999999999987
"GO:0007218",0.9946,0.099548,0.97199999999998
"GO:0007218",0.998093,0.229892,0.809999999999945
"GO:0007218",0.878653,0.055689,0.829999999999927
"GO:0007218",0.788938,0.001503,0.891000000000076
"GO:0007218",0.999364,0.450694,0.892000000000053
"GO:0007218",0.581004,0.012767,0.86200000000008
"GO:0007218",0.878576,0.034632,0.818000000000211
"GO:0007218",0.977764,0.048989,0.902000000000044
"GO:0007218",0.89619,0.1150475,8.81099999999992
"GO:0007264",0.959339,0.007732,0.875
"GO:0007264",0.963151,0.008523,0.865000000000009
"GO:0007264",0.350064,0.000488,0.832000000000107
"GO:0007264",0.800508,0.001589,0.861000000000104
"GO:0007264",0.866667,0.002373,0.850000000000136
"GO:0007264",0.996188,0.075096,0.815000000000055
"GO:0007264",0.824651,0.001807,0.880000000000109
"GO:0007264",0.965057,0.008982,0.873000000000047
"GO:0007264",0.989835,0.030006,0.856999999999971
"GO:0007264",0.5,0,0.855000000000018
"GO:0007264",0.821546,0.0136596,8.654
"GO:0007267",0.609178,0.026537,0.999000000000024
"GO:0007267",0.803439,0.016248,0.886999999999944
"GO:0007267",0.464968,0.012568,0.875
"GO:0007267",0.704883,0.01606,0.855999999999995
"GO:0007267",0.585478,0.204733,0.865000000000009
"GO:0007267",0.806242,0.038605,0.916000000000167
"GO:0007267",0.685987,0.025517,0.865999999999985
"GO:0007267",0.584331,0.006061,0.875999999999976
"GO:0007267",0.734522,0.01392,0.879000000000133
"GO:0007267",0.830149,0.030299,0.827999999999975
"GO:0007267",0.6809177,0.0390548,8.95499999999993
"GO:0007268",0.678822,0.0098,0.84699999999998
"GO:0007268",0.961489,0.029559,0.852999999999838
"GO:0007268",0.505283,0.006311,0.881999999999834
"GO:0007268",0.666295,0.011696,0.828999999999951
"GO:0007268",0.846595,0.017272,0.795000000000073
"GO:0007268",0.546497,0.004043,0.894999999999982
"GO:0007268",0.837524,0.02391,0.884000000000015
"GO:0007268",0.470528,0.009066,0.845000000000027
"GO:0007268",0.640038,0.077906,0.81899999999996
"GO:0007268",0.862253,0.026844,0.84699999999998
"GO:0007268",0.7015324,0.0216407,8.59000000000015
"GO:0007271",0.457724,0.000586,0.878999999999905
"GO:0007271",0.655753,0.002115,0.844000000000051
"GO:0007271",0.690718,0.005153,0.861999999999853
"GO:0007271",0.995553,0.149887,0.804999999999836
"GO:0007271",0.516529,0.001262,0.814999999999827
"GO:0007271",0.949777,0.012304,0.843999999999824
"GO:0007271",0.654384,0.003394,0.953999999999951
"GO:0007271",0.941831,0.014442,0.805000000000064
"GO:0007271",0.402734,0.001062,0.826999999999998
"GO:0007271",0.735388,0.011489,0.822999999999865
"GO:0007271",0.7000391,0.0201694,8.55500000000006
"GO:0007275",0.737625,0.059305,0.824999999999818
"GO:0007275",0.77559,0.096746,0.923000000000002
"GO:0007275",0.725934,0.100991,0.853000000000065
"GO:0007275",0.766907,0.081988,0.717999999999847
"GO:0007275",0.757028,0.06381,0.798000000000002
"GO:0007275",0.713804,0.063844,0.874000000000024
"GO:0007275",0.763342,0.066343,0.94399999999996
"GO:0007275",0.73547,0.084754,0.9849999999999
"GO:0007275",0.778519,0.068248,0.893000000000029
"GO:0007275",0.800118,0.111077,0.876999999999953
"GO:0007275",0.7554337,0.0797106,8.79599999999982
"GO:0007276",0.652263,0.004221,0.86200000000008
"GO:0007276",0.8569,0.01352,0.873000000000047
"GO:0007276",0.777672,0.008755,0.83400000000006
"GO:0007276",0.47465,0.003769,0.839000000000169
"GO:0007276",0.697472,0.006686,0.889000000000124
"GO:0007276",0.87569,0.023135,0.634999999999991
"GO:0007276",0.801402,0.008504,0.749000000000024
"GO:0007276",0.683015,0.01015,0.768000000000029
"GO:0007276",0.852666,0.015546,0.664999999999964
"GO:0007276",0.854352,0.012469,0.739000000000033
"GO:0007276",0.7526082,0.0106755,7.94500000000016
"GO:0007281",0.797976,0.016408,0.789999999999964
"GO:0007281",0.779754,0.02969,0.813000000000102
"GO:0007281",0.726308,0.014458,0.807999999999993
"GO:0007281",0.845026,0.020668,0.835000000000036
"GO:0007281",0.76053,0.012432,0.836999999999989
"GO:0007281",0.784381,0.041802,0.840999999999894
"GO:0007281",0.848772,0.016246,0.797000000000025
"GO:0007281",0.7638,0.012837,0.7650000000001
"GO:0007281",0.835274,0.014439,0.745999999999867
"GO:0007281",0.677774,0.012424,0.754999999999882
"GO:0007281",0.7819595,0.0191404,8.09799999999996
"GO:0007283",0.700594,0.00894,0.794999999999845
"GO:0007283",0.705047,0.003342,0.809999999999945
"GO:0007283",0.574427,0.003029,0.90300000000002
"GO:0007283",0.562341,0.002089,0.898999999999887
"GO:0007283",0.820725,0.007326,0.897999999999911
"GO:0007283",0.547074,0.001947,0.875
"GO:0007283",0.819975,0.005647,0.913000000000011
"GO:0007283",0.763147,0.004134,0.974999999999909
"GO:0007283",0.808948,0.005319,0.938999999999851
"GO:0007283",0.901462,0.014259,0.846000000000004
"GO:0007283",0.720374,0.0056032,8.95299999999997
"GO:0007286",0.97014,0.01049,0.828999999999951
"GO:0007286",0.982846,0.018074,0.838999999999942
"GO:0007286",0.984117,0.019482,0.845000000000027
"GO:0007286",0.984117,0.019482,0.93100000000004
"GO:0007286",0.898348,0.007047,0.86200000000008
"GO:0007286",0.466328,0.000595,0.870000000000118
"GO:0007286",0.945362,0.005769,0.856999999999971
"GO:0007286",0.493647,0.000627,0.826999999999998
"GO:0007286",0.464422,0.000593,0.856999999999971
"GO:0007286",0.150731,0.000706,0.764999999999873
"GO:0007286",0.7340058,0.0082865,8.57799999999997
"GO:0007292",0.751113,0.002451,0.786000000000058
"GO:0007292",0.882708,0.005301,0.849999999999909
"GO:0007292",0.878894,0.005221,0.830999999999904
"GO:0007292",0.47775,0.00146,0.860999999999876
"GO:0007292",0.874762,0.007592,0.832999999999856
"GO:0007292",0.848697,0.004772,0.840999999999894
"GO:0007292",0.920216,0.010644,0.87700000000018
"GO:0007292",0.934838,0.009945,0.836999999999989
"GO:0007292",0.814367,0.004946,0.922000000000025
"GO:0007292",0.908031,0.009464,0.917999999999893
"GO:0007292",0.8291376,0.0061796,8.65900000000011
"GO:0007346",0.887436,0.033289,0.883000000000038
"GO:0007346",0.922243,0.034333,0.892000000000053
"GO:0007346",0.850223,0.013265,0.939000000000078
"GO:0007346",0.865838,0.016384,0.898000000000138
"GO:0007346",0.829919,0.156493,0.889000000000124
"GO:0007346",0.853741,0.014516,0.873000000000047
"GO:0007346",0.911302,0.027012,0.889000000000124
"GO:0007346",0.894929,0.025548,0.8599999999999
"GO:0007346",0.727852,0.01529,0.838999999999942
"GO:0007346",0.812164,0.011604,0.865999999999985
"GO:0007346",0.8555647,0.0347734,8.93499999999995
"GO:0007368",0.543202,0.000695,0.849999999999909
"GO:0007368",0.961245,0.008108,0.815000000000055
"GO:0007368",0.373571,0.000507,0.717999999999847
"GO:0007368",0.65629,0.000923,0.823999999999842
"GO:0007368",0.726493,0.004134,0.698999999999842
"GO:0007368",0.947268,0.005976,0.651000000000067
"GO:0007368",0.94028,0.005282,0.596000000000004
"GO:0007368",0.282084,0.000442,0.861999999999853
"GO:0007368",0.503812,0.00064,0.855000000000018
"GO:0007368",0.715693,0.005635,0.826000000000022
"GO:0007368",0.6649938,0.0032342,7.78399999999988
"GO:0007369",0.175143,0.000752,0.884999999999991
"GO:0007369",0.914177,0.007831,0.825000000000045
"GO:0007369",0.596313,0.00575,0.827999999999975
"GO:0007369",0.55499,0.001494,0.889999999999873
"GO:0007369",0.631194,0.018951,0.936999999999898
"GO:0007369",0.469167,0.001264,0.850999999999885
"GO:0007369",0.571202,0.00507,0.842000000000098
"GO:0007369",0.23808,0.000793,0.856999999999971
"GO:0007369",0.577559,0.001749,0.841999999999871
"GO:0007369",0.908196,0.006428,0.869999999999891
"GO:0007369",0.5636021,0.0050082,8.73400000000015
"GO:0007389",0.755987,0.012123,0.898000000000138
"GO:0007389",0.826664,0.033413,0.884000000000015
"GO:0007389",0.733532,0.010072,0.869000000000142
"GO:0007389",0.704058,0.028828,0.885999999999967
"GO:0007389",0.805431,0.030258,0.925999999999931
"GO:0007389",0.628592,0.007083,0.865999999999985
"GO:0007389",0.760182,0.012104,0.889999999999873
"GO:0007389",0.818195,0.03497,0.820999999999913
"GO:0007389",0.743437,0.022045,0.886999999999944
"GO:0007389",0.879104,0.05284,0.919000000000096
"GO:0007389",0.7655182,0.0243736,8.95399999999995
"GO:0007411",0.924665,0.023364,0.977000000000089
"GO:0007411",0.818471,0.086472,0.855000000000018
"GO:0007411",0.765966,0.012233,0.860000000000127
"GO:0007411",0.940658,0.038334,0.84900000000016
"GO:0007411",0.637898,0.011419,0.847999999999956
"GO:0007411",0.720841,0.011328,0.841000000000122
"GO:0007411",0.738747,0.029457,0.825000000000045
"GO:0007411",0.829191,0.029895,0.833999999999833
"GO:0007411",0.698301,0.01554,0.835000000000036
"GO:0007411",0.840127,0.022486,0.865000000000009
"GO:0007411",0.7914865,0.0280528,8.6880000000001
"GO:0007501",0.347522,0.000487,0.842999999999847
"GO:0007501",0.711563,0.0011,0.759999999999991
"GO:0007501",0.97967,0.015307,0.769000000000005
"GO:0007501",0.985388,0.021129,0.879000000000133
"GO:0007501",0.991741,0.069134,0.888000000000147
"GO:0007501",0.984117,0.019482,0.812999999999874
"GO:0007501",0.832274,0.001889,0.830999999999904
"GO:0007501",0.991105,0.0341,0.962999999999965
"GO:0007501",0.637865,0.000876,0.873000000000047
"GO:0007501",0.530178,0.00126,0.865999999999985
"GO:0007501",0.7991423,0.0164764,8.58999999999992
"GO:0007517",0.195168,0.000768,0.868999999999915
"GO:0007517",0.899555,0.011948,0.829000000000178
"GO:0007517",0.887476,0.008525,0.852000000000089
"GO:0007517",0.90178,0.008091,0.903999999999996
"GO:0007517",0.663276,0.01444,0.940999999999804
"GO:0007517",0.394469,0.001058,0.913999999999987
"GO:0007517",0.856961,0.004322,0.929000000000087
"GO:0007517",0.924666,0.007815,0.844000000000051
"GO:0007517",0.771456,0.002595,0.87700000000018
"GO:0007517",0.924772,0.023545,0.899000000000115
"GO:0007517",0.7419579,0.0083107,8.95399999999995
"GO:0007530",0.842239,0.072351,0.911000000000058
"GO:0007530",0.875742,0.009032,0.837999999999965
"GO:0007530",0.864292,0.006501,0.835000000000036
"GO:0007530",0.913486,0.025425,0.856999999999971
"GO:0007530",0.709712,0.003492,0.828999999999951
"GO:0007530",0.77799,0.004386,0.843000000000075
"GO:0007530",0.867048,0.411083,0.845000000000027
"GO:0007530",0.787956,0.004499,0.827000000000226
"GO:0007530",0.892494,0.01096,0.8599999999999
"GO:0007530",0.762873,0.015722,0.660000000000082
"GO:0007530",0.8293832,0.0563451,8.40200000000004
"GO:0007549",0.008895,0.00032,0.705999999999904
"GO:0007549",0.752224,0.00128,0.669999999999845
"GO:0007549",0.991105,0.0341,0.600000000000136
"GO:0007549",0.77446,0.001406,0.663999999999987
"GO:0007549",0.801779,0.001599,0.81899999999996
"GO:0007549",0.780178,0.001442,0.81899999999996
"GO:0007549",0.17662,0.000386,0.821999999999889
"GO:0007549",0.876112,0.002555,0.702999999999975
"GO:0007549",0.752224,0.00128,0.669000000000096
"GO:0007549",0.640635,0.012214,0.703999999999951
"GO:0007549",0.6554232,0.0056582,7.26999999999998
"GO:0007588",0.937832,0.023749,0.76299999999992
"GO:0007588",0.669423,0.008613,0.903999999999996
"GO:0007588",0.903308,0.010435,0.880999999999858
"GO:0007588",0.461673,0.003528,0.880999999999858
"GO:0007588",0.265479,0.001213,0.884999999999991
"GO:0007588",0.923452,0.015058,0.983999999999924
"GO:0007588",0.561387,0.004567,0.861999999999853
"GO:0007588",0.608355,0.004047,0.856999999999971
"GO:0007588",0.617897,0.009536,0.933999999999969
"GO:0007588",0.498251,0.005192,0.899999999999864
"GO:0007588",0.6447057,0.0085938,8.95000000000005
"GO:0007600",0.711196,0.005712,0.879999999999882
"GO:0007600",0.706506,0.003391,0.870999999999867
"GO:0007600",0.746345,0.020696,0.868999999999915
"GO:0007600",0.714801,0.019216,0.868999999999915
"GO:0007600",0.72314,0.069339,0.917000000000144
"GO:0007600",0.343293,0.001353,0.857999999999947
"GO:0007600",0.650763,0.018988,0.860999999999876
"GO:0007600",0.731087,0.00568,0.837999999999965
"GO:0007600",0.788938,0.054847,0.844000000000051
"GO:0007600",0.602034,0.010339,0.86200000000008
"GO:0007600",0.6718103,0.0209561,8.76199999999994
"GO:0007606",0.686586,0.004084,0.765999999999849
"GO:0007606",0.572155,0.001458,0.853000000000065
"GO:0007606",0.731723,0.024347,0.865000000000009
"GO:0007606",0.941831,0.011455,0.701999999999998
"GO:0007606",0.380801,0.000969,0.63799999999992
"GO:0007606",0.756834,0.005797,0.644999999999982
"GO:0007606",0.656389,0.069172,0.680000000000064
"GO:0007606",0.984107,0.037987,0.828999999999951
"GO:0007606",0.767324,0.004668,0.810999999999922
"GO:0007606",0.796273,0.031007,0.833000000000084
