"class_names","auroc","auprc","times"
"GO:0040010",0.298792,0.00133,6.80800000000454
"GO:0040010",0.4438227,0.001672,67.1189999999988
"GO:0040011",0.828052,0.053321,6.48899999999412
"GO:0040011",0.753129,0.040901,5.92799999999988
"GO:0040011",0.758096,0.039624,5.44399999999587
"GO:0040011",0.853978,0.115673,6.7129999999961
"GO:0040011",0.881864,0.07356,6.54099999999744
"GO:0040011",0.858955,0.061285,6.38800000000629
"GO:0040011",0.786903,0.035983,7.08699999999953
"GO:0040011",0.8164,0.078216,6.30500000000029
"GO:0040011",0.905788,0.112358,6.60300000000279
"GO:0040011",0.702175,0.137308,6.77799999999843
"GO:0040011",0.814534,0.0748229,64.3810000000012
"GO:0040012",0.847588,0.054049,6.41799999999785
"GO:0040012",0.826595,0.079765,6.79300000000512
"GO:0040012",0.810389,0.163308,6.68300000000454
"GO:0040012",0.804526,0.05239,6.49700000000303
"GO:0040012",0.829226,0.068001,6.3660000000018
"GO:0040012",0.757127,0.084547,6.79499999999825
"GO:0040012",0.790566,0.080432,6.67399999999907
"GO:0040012",0.765901,0.042329,5.40499999999884
"GO:0040012",0.832259,0.062247,6.20700000000215
"GO:0040012",0.741087,0.039208,6.60300000000279
"GO:0040012",0.8005264,0.0726276,64.5540000000037
"GO:0040013",0.652893,0.001706,6.89800000000105
"GO:0040013",0.484584,0.001317,6.56300000000192
"GO:0040013",0.495232,0.001602,6.98099999999977
"GO:0040013",0.620153,0.002038,6.98799999999756
"GO:0040013",0.192503,0.000784,5.84200000000419
"GO:0040013",0.490464,0.0012,6.12400000000343
"GO:0040013",0.512715,0.001316,6.01900000000023
"GO:0040013",0.216465,0.000776,6.09700000000157
"GO:0040013",0.290846,0.000881,5.55599999999686
"GO:0040013",0.289072,0.000882,5.33699999999953
"GO:0040013",0.4244927,0.0012502,62.5160000000033
"GO:0040014",0.72326,0.024939,6.72100000000501
"GO:0040014",0.818403,0.019254,6.63700000000244
"GO:0040014",0.597745,0.007046,6.52199999999721
"GO:0040014",0.894544,0.023249,6.41700000000128
"GO:0040014",0.794228,0.016421,6.78199999999924
"GO:0040014",0.701868,0.008513,6.6820000000007
"GO:0040014",0.761248,0.052997,6.88900000000285
"GO:0040014",0.852372,0.021665,6.26600000000326
"GO:0040014",0.772017,0.021336,5.64800000000105
"GO:0040014",0.602992,0.021541,6.09000000000378
"GO:0040014",0.7518677,0.0216961,64.7710000000006
"GO:0040015",0.041931,0.000331,6.87299999999959
"GO:0040015",0.856417,0.002206,6.77599999999802
"GO:0040015",0.222363,0.000408,6.22100000000501
"GO:0040015",0.739517,0.001218,6.79000000000087
"GO:0040015",0.346887,0.000486,6.98800000000483
"GO:0040015",0.401525,0.00053,6.85399999999936
"GO:0040015",0.092757,0.00035,7.02199999999721
"GO:0040015",0.273825,0.000437,5.98500000000058
"GO:0040015",0.819568,0.001756,6.27700000000186
"GO:0040015",0.17873,0.000732,4.92699999999604
"GO:0040015",0.397352,0.0008454,64.8329999999987
"GO:0040017",0.721981,0.027269,4.98399999999674
"GO:0040017",0.858786,0.128683,5.61899999999878
"GO:0040017",0.811502,0.031192,4.54099999999744
"GO:0040017",0.854058,0.032944,6.20999999999913
"GO:0040017",0.732141,0.043122,6.30299999999988
"GO:0040017",0.743195,0.029277,4.95099999999366
"GO:0040017",0.865431,0.035837,4.5089999999982
"GO:0040017",0.811502,0.051399,4.77399999999761
"GO:0040017",0.790351,0.014361,6.52500000000146
"GO:0040017",0.735342,0.020517,6.36899999999878
"GO:0040017",0.7924289,0.0414601,54.875
"GO:0040018",0.761943,0.008235,6.94499999999971
"GO:0040018",0.497962,0.003736,6.81999999999971
"GO:0040018",0.719924,0.06571,6.93100000000413
"GO:0040018",0.910064,0.023429,6.89500000000407
"GO:0040018",0.807384,0.007568,6.44200000000274
"GO:0040018",0.698885,0.008239,6.91999999999825
"GO:0040018",0.851975,0.011719,6.80800000000454
"GO:0040018",0.786251,0.015821,6.98500000000058
"GO:0040018",0.859236,0.011484,6.77900000000227
"GO:0040018",0.678549,0.006334,6.28300000000309
"GO:0040018",0.7572173,0.0162275,67.9210000000021
"GO:0040019",0.705895,0.004015,7.21399999999994
"GO:0040019",0.950382,0.017667,6.89800000000105
"GO:0040019",0.71374,0.003325,6.50100000000384
"GO:0040019",0.787002,0.004596,7.08299999999872
"GO:0040019",0.771628,0.012486,6.71800000000076
"GO:0040019",0.666667,0.002642,6.74300000000221
"GO:0040019",0.633588,0.006611,7.16100000000006
"GO:0040019",0.773961,0.00522,6.84900000000198
"GO:0040019",0.687659,0.016625,7.16100000000006
"GO:0040019",0.508906,0.006323,6.44999999999709
"GO:0040019",0.7199428,0.007951,68.8839999999982
"GO:0040020",0.915448,0.003741,4.62700000000041
"GO:0040020",0.397648,0.001237,6.06500000000233
"GO:0040020",0.833439,0.003583,4.44399999999587
"GO:0040020",0.492694,0.001262,4.53899999999703
"GO:0040020",0.191036,0.000747,4.61699999999837
"GO:0040020",0.835982,0.005893,5.35299999999552
"GO:0040020",0.836722,0.003624,6.53199999999924
"GO:0040020",0.432295,0.001236,6.59399999999732
"GO:0040020",0.047044,0.000664,5.8660000000018
"GO:0040020",0.890407,0.007137,6.63999999999942
"GO:0040020",0.5872715,0.0029124,55.3689999999988
"GO:0040021",0.946599,0.005906,6.52700000000186
"GO:0040021",0.871029,0.096384,6.7390000000014
"GO:0040021",0.963764,0.008671,7.00100000000384
"GO:0040021",0.736976,0.002262,6.31599999999889
"GO:0040021",0.809085,0.003998,6.93599999999424
"GO:0040021",0.946599,0.005906,6.94399999999587
"GO:0040021",0.927573,0.008201,6.48500000000058
"GO:0040021",0.101716,0.000354,5.33000000000175
"GO:0040021",0.498412,0.003015,6.06599999999889
"GO:0040021",0.93075,0.00851,5.24799999999959
"GO:0040021",0.7732503,0.0143207,63.7169999999969
"GO:0040024",0.872555,0.014228,5.29299999999785
"GO:0040024",0.784165,0.012522,4.39600000000064
"GO:0040024",0.855867,0.024703,4.86100000000442
"GO:0040024",0.787581,0.01652,4.5
"GO:0040024",0.695426,0.151373,4.6339999999982
"GO:0040024",0.744169,0.015885,4.55500000000029
"GO:0040024",0.853501,0.045175,4.50400000000081
"GO:0040024",0.864249,0.029732,4.7589999999982
"GO:0040024",0.777241,0.016785,4.54099999999744
"GO:0040024",0.758354,0.037671,4.44400000000314
"GO:0040024",0.7993108,0.0364594,46.5780000000013
"GO:0040025",0.789435,0.009111,4.66999999999825
"GO:0040025",0.738612,0.010663,4.89199999999983
"GO:0040025",0.65543,0.007848,4.60599999999977
"GO:0040025",0.797869,0.01216,4.63299999999435
"GO:0040025",0.585186,0.005522,4.58000000000175
"GO:0040025",0.700802,0.008161,4.77499999999418
"GO:0040025",0.68688,0.019363,4.72400000000198
"GO:0040025",0.715288,0.008993,4.62400000000343
"GO:0040025",0.771137,0.01023,4.58400000000256
"GO:0040025",0.585268,0.049588,4.63999999999942
"GO:0040025",0.7025907,0.0141639,46.8139999999985
"GO:0040026",0.842775,0.005844,4.67700000000332
"GO:0040026",0.881891,0.010715,4.5
"GO:0040026",0.944869,0.020281,4.72400000000198
"GO:0040026",0.800095,0.006451,4.44200000000274
"GO:0040026",0.919211,0.010771,4.85499999999593
"GO:0040026",0.887405,0.008172,4.41800000000512
"GO:0040026",0.479167,0.002313,4.74099999999453
"GO:0040026",0.675573,0.002786,4.68400000000111
"GO:0040026",0.39631,0.004365,6.36200000000099
"GO:0040026",0.814249,0.009822,6.76800000000367
"GO:0040026",0.7641545,0.008152,50.2839999999997
"GO:0040027",0.870017,0.006773,6.3070000000007
"GO:0040027",0.812341,0.004658,7.1140000000014
"GO:0040027",0.726251,0.005469,6.86000000000058
"GO:0040027",0.645038,0.00417,6.61599999999453
"GO:0040027",0.702691,0.009227,6.87799999999697
"GO:0040027",0.658397,0.007687,6.74799999999959
"GO:0040027",0.880195,0.009094,6.83699999999953
"GO:0040027",0.792833,0.007094,6.93400000000111
"GO:0040027",0.854326,0.008325,6.73599999999715
"GO:0040027",0.154482,0.001079,7.11099999999715
"GO:0040027",0.7096571,0.0063576,68.2510000000038
"GO:0040028",0.85273,0.017805,6.76599999999598
"GO:0040028",0.854499,0.055766,6.68299999999726
"GO:0040028",0.791933,0.015307,6.84300000000076
"GO:0040028",0.713545,0.015702,6.23200000000361
"GO:0040028",0.811835,0.015167,7.07300000000396
"GO:0040028",0.834787,0.023505,6.77799999999843
"GO:0040028",0.882344,0.022614,6.31399999999849
"GO:0040028",0.705453,0.019066,7.07700000000477
"GO:0040028",0.847595,0.017197,6.7609999999986
"GO:0040028",0.793165,0.016126,6.18800000000192
"GO:0040028",0.8087886,0.0218255,66.8309999999983
"GO:0040029",0.772148,0.007894,7.16000000000349
"GO:0040029",0.843106,0.022609,6.81599999999889
"GO:0040029",0.829562,0.011405,6.50200000000041
"GO:0040029",0.827495,0.012309,7.0480000000025
"GO:0040029",0.83004,0.010063,6.92500000000291
"GO:0040029",0.888995,0.025103,6.97100000000501
"GO:0040029",0.849363,0.011862,6.35399999999936
"GO:0040029",0.881028,0.015622,6.75
"GO:0040029",0.811026,0.010738,6.68499999999767
"GO:0040029",0.505414,0.006492,5.82200000000012
"GO:0040029",0.8038177,0.0134097,67.1419999999998
"GO:0040032",0.994278,0.051755,4.4690000000046
"GO:0040032",0.169314,0.000716,4.73399999999674
"GO:0040032",0.818818,0.003289,6.91599999999744
"GO:0040032",0.860229,0.002266,6.86100000000442
"GO:0040032",0.560076,0.003116,5.86100000000442
"GO:0040032",0.170902,0.000721,4.77699999999459
"GO:0040032",0.91227,0.003606,6.22499999999854
"GO:0040032",0.779225,0.002723,6.19499999999971
"GO:0040032",0.824857,0.003376,6.76399999999558
"GO:0040032",0.481893,0.001288,6.47299999999814
"GO:0040032",0.6571862,0.0072856,59.3659999999945
"GO:0040034",0.887246,0.009747,6.41399999999703
"GO:0040034",0.48665,0.003408,7.32600000000093
"GO:0040034",0.385251,0.001836,6.81599999999889
"GO:0040034",0.479975,0.001691,6.70499999999447
"GO:0040034",0.820301,0.011064,7.22200000000157
"GO:0040034",0.367684,0.000941,6.46100000000297
"GO:0040034",0.436904,0.001073,7.08000000000175
"GO:0040034",0.598644,0.002445,7.03300000000309
"GO:0040034",0.521297,0.00411,6.7609999999986
"GO:0040034",0.324857,0.001297,7.12099999999919
"GO:0040034",0.5308809,0.0037612,69.0469999999987
"GO:0040035",0.205976,4e-04,6.56599999999889
"GO:0040035",0.92249,0.004076,6.93500000000495
"GO:0040035",0.013342,0.000322,6.99199999999837
"GO:0040035",0.099111,0.000677,6.30200000000332
"GO:0040035",0.370712,0.000504,5.51200000000244
"GO:0040035",0.853875,0.002168,4.48700000000099
"GO:0040035",0.230623,0.000791,6.54200000000128
"GO:0040035",0.021601,0.000325,7.13899999999558
"GO:0040035",0.849428,0.002104,6.76299999999901
"GO:0040035",0.198221,0.000743,6.64400000000023
"GO:0040035",0.3765379,0.001211,64.023000000001
"GO:0040038",0.808646,0.001657,7.03600000000006
"GO:0040038",0.936427,0.015694,6.60300000000279
"GO:0040038",0.939327,0.025568,7.09500000000116
"GO:0040038",0.954545,0.020033,7.02500000000146
"GO:0040038",0.573062,0.010704,6.66500000000087
"GO:0040038",0.93897,0.005172,7.00400000000081
"GO:0040038",0.956135,0.019565,7.08899999999994
"GO:0040038",0.840851,0.005692,6.70599999999831
"GO:0040038",0.873172,0.016109,6.45500000000175
"GO:0040038",0.969187,0.019973,6.99199999999837
"GO:0040038",0.8790322,0.0140167,68.7839999999997
"GO:0040039",0.308964,0.00046,6.41199999999662
"GO:0040039",0.152478,0.000739,6.68299999999726
"GO:0040039",0.298602,0.000453,6.60599999999977
"GO:0040039",0.542594,0.001435,6.5769999999975
"GO:0040039",0.251588,0.000424,6.47899999999936
"GO:0040039",0.172173,0.000741,6.77499999999418
"GO:0040039",0.963128,0.008523,6.43000000000029
"GO:0040039",0.68472,0.00192,6.70999999999913
"GO:0040039",0.123888,0.000362,6.60100000000239
"GO:0040039",0.510483,0.033129,6.92699999999604
"GO:0040039",0.4008618,0.0048186,66.3150000000023
"GO:0040040",0.2554,0.000426,6.78699999999662
"GO:0040040",0.303685,0.000456,6.66399999999703
"GO:0040040",0.064168,0.000339,6.90699999999924
"GO:0040040",0.22554,0.00041,6.36000000000058
"GO:0040040",0.179797,0.000743,5.74700000000303
"GO:0040040",0.672808,0.00097,6.48200000000361
"GO:0040040",0.495553,0.000629,6.77100000000064
"GO:0040040",0.310673,0.000461,6.56399999999849
"GO:0040040",0.796061,0.001554,6.60800000000017
"GO:0040040",0.571792,0.001503,6.65400000000227
"GO:0040040",0.3875477,0.0007491,65.6619999999966
"GO:0042048",0.847231,0.00581,7.04699999999866
"GO:0042048",0.698261,0.00301,6.40099999999802
"GO:0042048",0.686307,0.007694,6.89800000000105
"GO:0042048",0.603478,0.002443,5.21100000000297
"GO:0042048",0.659987,0.004519,4.44999999999709
"GO:0042048",0.739444,0.003338,5.41599999999744
"GO:0042048",0.332697,0.001331,4.61899999999878
"GO:0042048",0.269879,0.001644,4.38000000000466
"GO:0042048",0.713528,0.003056,5.07500000000437
"GO:0042048",0.672392,0.004388,6.08400000000256
"GO:0042048",0.6223204,0.0037233,55.6889999999985
"GO:0042073",0.176097,0.000386,6.8859999999986
"GO:0042073",0.447586,0.00112,6.4429999999993
"GO:0042073",0.580051,0.000756,6.46800000000076
"GO:0042073",0.356643,0.000981,6.52199999999721
"GO:0042073",0.216645,0.000405,6.85899999999674
"GO:0042073",0.394219,0.001015,6.56599999999889
"GO:0042073",0.382072,0.000514,6.92700000000332
"GO:0042073",0.399619,0.001031,6.91999999999825
"GO:0042073",0.385006,0.000516,6.25800000000163
"GO:0042073",0.3669,0.000998,7.01000000000204
"GO:0042073",0.3704838,0.0007722,66.9599999999991
"GO:0042127",0.673664,0.001848,5.27899999999499
"GO:0042127",0.646111,0.012885,7.0199999999968
"GO:0042127",0.946917,0.011058,5.74299999999494
"GO:0042127",0.377863,0.002524,6.54400000000169
"GO:0042127",0.883026,0.005203,5.66100000000006
"GO:0042127",0.305997,0.002034,5.23300000000017
"GO:0042127",0.149173,0.000738,4.55400000000373
"GO:0042127",0.910574,0.014116,5.53899999999703
"GO:0042127",0.130642,0.000693,6.31099999999424
"GO:0042127",0.818182,0.005389,6.65000000000146
"GO:0042127",0.5842149,0.0056488,58.6330000000016
"GO:0042133",0.663914,0.000944,5.97200000000157
"GO:0042133",0.829098,0.001854,4.53199999999924
"GO:0042133",0.420584,0.000548,4.55900000000111
"GO:0042133",0.865311,0.002351,5.81500000000233
"GO:0042133",0.408889,0.000537,6.35399999999936
"GO:0042133",0.249047,0.000423,4.94399999999587
"GO:0042133",0.947268,0.005976,5.39699999999721
"GO:0042133",0.962516,0.00838,5.99799999999959
"GO:0042133",0.272554,0.000436,4.93400000000111
"GO:0042133",0.5,0,6.48399999999674
"GO:0042133",0.6119181,0.0021449,55.0979999999981
"GO:0042176",0.010807,0.000321,6.09799999999814
"GO:0042176",0.40216,0.001097,6.28200000000652
"GO:0042176",0.599491,0.000793,6.53300000000309
"GO:0042176",0.748253,0.002771,6.22200000000157
"GO:0042176",0.546696,0.001763,5.45100000000093
"GO:0042176",0.173554,0.000384,4.50999999999476
"GO:0042176",0.036213,0.000648,4.57200000000012
"GO:0042176",0.101081,0.000353,6.67599999999948
"GO:0042176",0.060673,0.000659,6.34799999999814
"GO:0042176",0.60737,0.001709,4.73700000000099
"GO:0042176",0.3286298,0.0010498,57.5280000000057
"GO:0042180",0.761753,0.001331,5.21700000000419
"GO:0042180",0.904701,0.003319,5.76600000000326
"GO:0042180",0.777001,0.001422,4.74799999999959
"GO:0042180",0.973316,0.011719,4.58699999999953
"GO:0042180",0.92249,0.004076,5.34900000000198
"GO:0042180",0.968234,0.009869,4.99399999999878
"GO:0042180",0.957433,0.007389,6.73199999999633
"GO:0042180",0.949174,0.006198,5.01300000000629
"GO:0042180",0.897713,0.003093,4.71899999999732
"GO:0042180",0.900952,0.006099,4.52700000000186
"GO:0042180",0.9012767,0.0054515,51.7309999999998
"GO:0042221",0.73099,0.025362,4.56500000000233
"GO:0042221",0.847788,0.064207,5.81099999999424
"GO:0042221",0.793803,0.063828,6.32700000000477
"GO:0042221",0.782709,0.036777,6.63500000000204
"GO:0042221",0.760925,0.031888,6.00699999999779
"GO:0042221",0.748512,0.053964,6.5769999999975
"GO:0042221",0.844642,0.116386,6.71600000000035
"GO:0042221",0.763192,0.034646,4.52999999999884
"GO:0042221",0.801786,0.051149,4.43100000000413
"GO:0042221",0.799679,0.039794,5.62599999999657
"GO:0042221",0.7874026,0.0518001,57.3310000000056
"GO:0042303",0.889968,0.030253,6.47000000000116
"GO:0042303",0.581413,0.005277,4.61300000000483
"GO:0042303",0.941401,0.027274,6.1339999999982
"GO:0042303",0.707829,0.006566,5.55199999999604
"GO:0042303",0.763312,0.05044,6.34300000000076
"GO:0042303",0.434628,0.003175,4.65000000000146
"GO:0042303",0.73336,0.017329,4.50400000000081
"GO:0042303",0.554806,0.004063,5.54899999999907
"GO:0042303",0.476561,0.003683,6.83899999999994
"GO:0042303",0.697263,0.014158,4.75600000000122
"GO:0042303",0.6780541,0.0162218,55.5099999999948
"GO:0042306",0.867853,0.002396,4.69499999999971
"GO:0042306",0.912961,0.003632,4.77399999999761
"GO:0042306",0.101652,0.000353,4.53899999999703
"GO:0042306",0.652478,0.000913,4.46199999999953
"GO:0042306",0.17662,0.000728,4.47099999999773
"GO:0042306",0.261753,0.00043,4.5969999999943
"GO:0042306",0.733799,0.001191,4.48500000000058
"GO:0042306",0.018424,0.000323,4.49699999999575
"GO:0042306",0.717281,0.001122,4.55399999999645
"GO:0042306",0.428208,0.00154,4.4320000000007
"GO:0042306",0.4871029,0.0012628,45.5920000000042
"GO:0042325",0.934418,0.061632,4.55099999999948
"GO:0042325",0.818902,0.03698,4.57200000000012
"GO:0042325",0.772428,0.009828,4.48799999999756
"GO:0042325",0.733497,0.059705,5.74899999999616
"GO:0042325",0.908313,0.065991,4.62200000000303
"GO:0042325",0.820578,0.020088,4.47800000000279
"GO:0042325",0.814623,0.013064,5.33899999999994
"GO:0042325",0.863627,0.031268,6.79100000000471
"GO:0042325",0.840936,0.013873,4.68000000000029
"GO:0042325",0.757716,0.013767,5.49299999999494
"GO:0042325",0.8265038,0.0326196,50.8629999999976
"GO:0042326",0.535941,0.003568,6.375
"GO:0042326",0.313891,0.000869,5.58999999999651
"GO:0042326",0.099491,0.000685,4.46600000000035
"GO:0042326",0.674295,0.008123,4.43900000000576
"GO:0042326",0.51494,0.002464,4.63199999999779
"GO:0042326",0.688811,0.001957,4.36900000000605
"GO:0042326",0.567917,0.002481,4.56899999999587
"GO:0042326",0.380165,0.000959,4.43499999999767
"GO:0042326",0.770502,0.005388,4.67700000000332
"GO:0042326",0.14378,0.001064,4.78100000000268
"GO:0042326",0.4689733,0.0027558,48.426999999996
"GO:0042327",0.928071,0.019934,5.59500000000116
"GO:0042327",0.937619,0.022099,5.40899999999965
"GO:0042327",0.813097,0.019112,5.68700000000536
"GO:0042327",0.792489,0.022316,4.54699999999866
"GO:0042327",0.934564,0.022938,4.62799999999697
"GO:0042327",0.879376,0.015202,4.62599999999657
"GO:0042327",0.764163,0.005493,4.54899999999907
"GO:0042327",0.822565,0.015384,4.55299999999988
"GO:0042327",0.850732,0.010673,5.75400000000081
"GO:0042327",0.784341,0.007589,6.66300000000047
"GO:0042327",0.8507017,0.016074,52.1039999999994
"GO:0042330",0.866582,0.018113,5.73300000000017
"GO:0042330",0.825685,0.013571,6.67599999999948
"GO:0042330",0.959741,0.05697,4.61200000000099
"GO:0042330",0.777353,0.010728,5.43800000000192
"GO:0042330",0.908328,0.190005,4.58599999999569
"GO:0042330",0.770342,0.011532,4.94499999999971
"GO:0042330",0.718611,0.007809,4.66500000000087
"GO:0042330",0.859571,0.027872,4.71600000000035
"GO:0042330",0.618866,0.004532,5.3440000000046
"GO:0042330",0.848408,0.034878,4.42399999999907
"GO:0042330",0.8153487,0.037601,51.234000000004
"GO:0042335",0.959262,0.027891,4.74900000000343
"GO:0042335",0.769892,0.02374,6.25300000000425
"GO:0042335",0.899268,0.014475,6.28699999999662
"GO:0042335",0.764481,0.009383,5.33000000000175
"GO:0042335",0.553628,0.004991,5.2019999999975
"GO:0042335",0.68563,0.004423,6.11000000000058
"GO:0042335",0.8824,0.009876,6.31199999999808
"GO:0042335",0.729631,0.014714,6.88700000000244
"GO:0042335",0.873329,0.009455,6.66199999999662
"GO:0042335",0.685623,0.014657,5.0789999999979
"GO:0042335",0.7803144,0.0133605,58.9569999999949
"GO:0042338",0.854644,0.004238,4.44000000000233
"GO:0042338",0.733418,0.006334,4.55800000000454
"GO:0042338",0.930025,0.009236,4.5309999999954
"GO:0042338",0.909303,0.010001,4.45500000000175
"GO:0042338",0.89235,0.01274,4.40199999999459
"GO:0042338",0.350191,0.000976,4.63500000000204
"GO:0042338",0.937911,0.016089,5.04899999999907
"GO:0042338",0.842875,0.003981,4.50299999999697
"GO:0042338",0.932613,0.016214,5.10100000000239
"GO:0042338",0.959737,0.021618,5.34900000000198
