"class_names","auroc","auprc","times"
"GO:0009891",0.5685,0.00998,8.70200000000114
"GO:0009891",0.660383,0.014079,8.27399999999761
"GO:0009891",0.377322,0.007067,8.54500000000189
"GO:0009891",0.6407816,0.0136449,85.507999999998
"GO:0009892",0.666207,0.020595,10.8869999999988
"GO:0009892",0.714482,0.026449,12.4150000000009
"GO:0009892",0.708231,0.023706,11.9149999999972
"GO:0009892",0.559211,0.015095,11.7619999999988
"GO:0009892",0.72894,0.023885,11.6759999999995
"GO:0009892",0.631374,0.018796,10.648000000001
"GO:0009892",0.646988,0.019434,10.755000000001
"GO:0009892",0.723733,0.023875,11.5670000000027
"GO:0009892",0.675584,0.021801,11.4650000000001
"GO:0009892",0.733269,0.024176,12.1820000000007
"GO:0009892",0.6788019,0.0217812,115.356
"GO:0009893",0.553931,0.017201,13.3600000000006
"GO:0009893",0.642549,0.022634,13.4840000000004
"GO:0009893",0.617619,0.022064,13.7210000000014
"GO:0009893",0.682227,0.027072,11.5529999999999
"GO:0009893",0.618559,0.023108,12.2739999999976
"GO:0009893",0.682351,0.02444,13.7610000000022
"GO:0009893",0.713239,0.028019,13.3000000000029
"GO:0009893",0.734345,0.033315,13.1920000000027
"GO:0009893",0.502831,0.016614,12.3669999999984
"GO:0009893",0.428305,0.015633,13.5360000000001
"GO:0009893",0.6175956,0.02301,130.642
"GO:0009894",0.198759,0.001453,4.06100000000151
"GO:0009894",0.801241,0.005842,3.88900000000285
"GO:0009894",0.58641,0.002947,4.48699999999735
"GO:0009894",0.346435,0.001956,5.03099999999904
"GO:0009894",0.769561,0.005671,4.15899999999965
"GO:0009894",0.596913,0.003275,4.71600000000035
"GO:0009894",0.511935,0.002426,4.77999999999884
"GO:0009894",0.506047,0.002679,4.42099999999846
"GO:0009894",0.646404,0.006123,4.1359999999986
"GO:0009894",0.567748,0.002789,3.85800000000017
"GO:0009894",0.5531453,0.0035161,43.6470000000008
"GO:0009896",0.775127,0.002691,3.73500000000058
"GO:0009896",0.055308,0.000668,3.61599999999817
"GO:0009896",0.561983,0.001356,3.81899999999951
"GO:0009896",0.588684,0.002285,3.95899999999892
"GO:0009896",0.6637,0.044907,3.56299999999828
"GO:0009896",0.560076,0.002115,3.88799999999901
"GO:0009896",0.59822,0.002331,3.6710000000021
"GO:0009896",0.771456,0.002602,3.24500000000262
"GO:0009896",0.901144,0.007403,3.69399999999951
"GO:0009896",0.655859,0.002665,3.7029999999977
"GO:0009896",0.6131557,0.0069023,36.9880000000012
"GO:0009948",0.741259,0.001226,2.49699999999939
"GO:0009948",0.017471,0.000641,2.34000000000015
"GO:0009948",0.687858,0.001017,3.44100000000253
"GO:0009948",0.463469,0.002423,3.6260000000002
"GO:0009948",0.695362,0.00283,3.57600000000093
"GO:0009948",0.078195,0.000345,5.37299999999959
"GO:0009948",0.643266,0.001774,4.48899999999776
"GO:0009948",0.956135,0.007177,4.00800000000163
"GO:0009948",0.882147,0.005007,4.54400000000169
"GO:0009948",0.229034,0.000804,3.89500000000044
"GO:0009948",0.5394196,0.0023244,37.8719999999994
"GO:0009949",0.116338,0.00036,3.73700000000099
"GO:0009949",0.315756,0.000865,3.00799999999799
"GO:0009949",0.104828,0.000355,4.8640000000014
"GO:0009949",0.933249,0.009362,4.55600000000049
"GO:0009949",0.489199,0.000621,4.20100000000093
"GO:0009949",0.874841,0.004712,3.25500000000102
"GO:0009949",0.12206,0.000362,4.10099999999875
"GO:0009949",0.321474,0.000875,3.72699999999895
"GO:0009949",0.193774,0.000394,4.01199999999881
"GO:0009949",0.739517,0.003413,3.68100000000049
"GO:0009949",0.4211036,0.0021319,39.2429999999986
"GO:0009952",0.574968,0.000747,2.74199999999837
"GO:0009952",0.621347,0.000838,3.17499999999927
"GO:0009952",0.245235,0.000421,3.12199999999939
"GO:0009952",0.380559,0.000512,2.75400000000081
"GO:0009952",0.43202,0.001137,3.02200000000084
"GO:0009952",0.123253,0.000362,2.93700000000172
"GO:0009952",0.292249,0.000449,3.2489999999998
"GO:0009952",0.533672,0.000681,2.93399999999747
"GO:0009952",0.193774,0.000394,3.28499999999985
"GO:0009952",0.679797,0.001975,3.07900000000154
"GO:0009952",0.4076874,0.0007516,30.3940000000002
"GO:0009966",0.553517,0.009656,7.51299999999901
"GO:0009966",0.536883,0.010331,10.6270000000004
"GO:0009966",0.644792,0.013444,8.90199999999822
"GO:0009966",0.655589,0.014832,8.79499999999825
"GO:0009966",0.684776,0.01604,8.57400000000052
"GO:0009966",0.642249,0.014359,9.86599999999817
"GO:0009966",0.540531,0.010693,8.20000000000073
"GO:0009966",0.571034,0.011826,8.38799999999901
"GO:0009966",0.653544,0.013445,8.47399999999834
"GO:0009966",0.717508,0.021943,7.32500000000073
"GO:0009966",0.6200423,0.0136569,86.7669999999998
"GO:0009967",0.415934,0.002461,5.06399999999849
"GO:0009967",0.566709,0.004931,4.36499999999796
"GO:0009967",0.790021,0.012338,5.45000000000073
"GO:0009967",0.552156,0.003955,5.59899999999834
"GO:0009967",0.606369,0.004388,5.17499999999927
"GO:0009967",0.750924,0.005875,5.14700000000084
"GO:0009967",0.735607,0.00737,5.20899999999892
"GO:0009967",0.342251,0.003115,8.14500000000044
"GO:0009967",0.652326,0.005626,4.99500000000262
"GO:0009967",0.430149,0.003231,5.00300000000061
"GO:0009967",0.5842446,0.005329,54.2649999999994
"GO:0009968",0.704981,0.011537,6.09400000000096
"GO:0009968",0.605297,0.00584,6.5679999999993
"GO:0009968",0.700773,0.00912,5.31999999999971
"GO:0009968",0.66329,0.008557,5.68999999999869
"GO:0009968",0.750124,0.016615,5.86299999999756
"GO:0009968",0.618854,0.011402,6.18900000000212
"GO:0009968",0.683232,0.007302,5.61599999999817
"GO:0009968",0.617174,0.007487,6.21600000000035
"GO:0009968",0.564534,0.005466,5.71299999999974
"GO:0009968",0.582287,0.006582,5.9989999999998
"GO:0009968",0.6490546,0.0089908,59.3660000000018
"GO:0009987",0.640997,0.132525,53.6800000000003
"GO:0009987",0.543183,0.112505,52.3729999999996
"GO:0009987",0.618272,0.137564,49.1990000000005
"GO:0009987",0.520175,0.103566,49.2769999999982
"GO:0009987",0.600163,0.119698,50.7330000000002
"GO:0009987",0.616705,0.118551,48.8270000000011
"GO:0009987",0.636989,0.127879,47.1959999999999
"GO:0009987",0.496216,0.105205,48.0480000000025
"GO:0009987",0.668164,0.146555,48.4550000000017
"GO:0009987",0.408648,0.095049,46.5829999999987
"GO:0009987",0.5749512,0.1199097,494.476999999999
"GO:0009991",0.523552,0.004038,6.10099999999875
"GO:0009991",0.181731,0.001454,6.37700000000041
"GO:0009991",0.764799,0.007099,4.73799999999756
"GO:0009991",0.735041,0.005206,4.93999999999869
"GO:0009991",0.523488,0.005859,4.31899999999951
"GO:0009991",0.463399,0.006007,4.51699999999983
"GO:0009991",0.262094,0.001582,4.36000000000058
"GO:0009991",0.436983,0.00212,5.30900000000111
"GO:0009991",0.408816,0.002009,6.7510000000002
"GO:0009991",0.318651,0.002112,4.64600000000064
"GO:0009991",0.4618554,0.0037486,52.150999999998
"GO:0010033",0.498087,0.00865,5.30900000000111
"GO:0010033",0.424474,0.003506,6.40199999999822
"GO:0010033",0.757914,0.009591,5.77300000000105
"GO:0010033",0.575164,0.00503,5.61699999999837
"GO:0010033",0.564797,0.005333,5.61000000000058
"GO:0010033",0.472093,0.003829,5.88099999999758
"GO:0010033",0.335565,0.002617,5.53399999999965
"GO:0010033",0.634162,0.012046,5.88899999999921
"GO:0010033",0.26928,0.002403,5.56399999999849
"GO:0010033",0.372576,0.00848,6.88000000000102
"GO:0010033",0.4904112,0.0061485,58.5560000000005
"GO:0010035",0.391832,0.003398,6.83399999999892
"GO:0010035",0.480628,0.006722,5.77700000000186
"GO:0010035",0.526563,0.02233,6.59200000000055
"GO:0010035",0.627733,0.009071,6.21700000000055
"GO:0010035",0.457323,0.011992,6.39199999999983
"GO:0010035",0.374043,0.003679,5.70899999999892
"GO:0010035",0.501778,0.015364,6.38899999999921
"GO:0010035",0.348453,0.003965,7.7589999999982
"GO:0010035",0.514518,0.017694,6.40000000000146
"GO:0010035",0.464605,0.004493,6.8269999999975
"GO:0010035",0.4687476,0.0098708,64.9900000000016
"GO:0010038",0.410567,0.078195,6.9989999999998
"GO:0010038",0.646881,0.154809,6.02600000000166
"GO:0010038",0.39163,0.001975,7.8859999999986
"GO:0010038",0.441279,0.002456,7.81099999999788
"GO:0010038",0.485551,0.013834,7.30600000000049
"GO:0010038",0.965627,0.112227,6.68999999999869
"GO:0010038",0.802992,0.030028,6.73800000000119
"GO:0010038",0.591025,0.00332,9.47800000000279
"GO:0010038",0.681731,0.014095,6.51800000000003
"GO:0010038",0.669128,0.065183,7.43500000000131
"GO:0010038",0.6086411,0.0476122,72.9979999999996
"GO:0010171",0.750957,0.008247,5.31899999999951
"GO:0010171",0.631013,0.007038,4.65299999999843
"GO:0010171",0.687409,0.011755,5.53099999999904
"GO:0010171",0.69908,0.007202,5.14500000000044
"GO:0010171",0.744807,0.015228,5.01199999999881
"GO:0010171",0.324162,0.002964,4.8070000000007
"GO:0010171",0.710553,0.007217,3.95300000000134
"GO:0010171",0.757106,0.010631,3.59899999999834
"GO:0010171",0.462919,0.00398,5.05199999999968
"GO:0010171",0.730219,0.008279,5.4890000000014
"GO:0010171",0.6498225,0.0082541,48.6620000000003
"GO:0010172",0.809675,0.009758,4.14199999999983
"GO:0010172",0.759542,0.007108,3.75500000000102
"GO:0010172",0.406913,0.00226,3.86000000000058
"GO:0010172",0.731859,0.00509,3.76499999999942
"GO:0010172",0.100085,0.001028,4.31199999999808
"GO:0010172",0.74666,0.004605,2.08699999999953
"GO:0010172",0.653512,0.003086,2.65699999999924
"GO:0010172",0.560115,0.002775,3.03700000000026
"GO:0010172",0.674512,0.002705,2.1820000000007
"GO:0010172",0.632793,0.003136,3.51199999999881
"GO:0010172",0.6075666,0.0041551,33.4089999999997
"GO:0010212",0.289256,0.000447,3.15299999999843
"GO:0010212",0.635642,0.001625,2.94599999999991
"GO:0010212",0.713922,0.002423,3.1919999999991
"GO:0010212",0.789072,0.001503,3.23199999999997
"GO:0010212",0.922441,0.010397,3.15700000000288
"GO:0010212",0.423443,0.001469,3.26300000000265
"GO:0010212",0.866497,0.002373,3.18999999999869
"GO:0010212",0.603875,0.0016,2.84599999999773
"GO:0010212",0.796567,0.002957,3.28700000000026
"GO:0010212",0.778907,0.005739,2.58899999999994
"GO:0010212",0.6819622,0.0030533,30.9480000000003
"GO:0010243",0.93452,0.004823,2.88800000000265
"GO:0010243",0.604828,0.009338,3.14400000000023
"GO:0010243",0.423395,0.000551,3.01300000000265
"GO:0010243",0.530496,0.001278,4.01300000000265
"GO:0010243",0.480623,0.001672,3.83899999999994
"GO:0010243",0.182454,0.000389,3.53399999999965
"GO:0010243",0.996506,0.218369,3.72100000000137
"GO:0010243",0.150032,0.000374,3.86599999999817
"GO:0010243",0.589263,0.002294,3.95499999999811
"GO:0010243",0.5054,0.001589,3.04100000000108
"GO:0010243",0.5397517,0.0240677,35.0920000000006
"GO:0010286",0.858323,0.002235,2.90799999999945
"GO:0010286",0.067344,0.00034,3.39400000000023
"GO:0010286",0.316391,0.000464,3.10900000000038
"GO:0010286",0.473952,0.000603,3.09299999999712
"GO:0010286",0.206349,4e-04,3.71299999999974
"GO:0010286",0.085133,0.000347,2.58899999999994
"GO:0010286",0.41169,0.00054,2.9900000000016
"GO:0010286",0.106734,0.000355,4.36599999999817
"GO:0010286",0.499365,0.000634,3.18999999999869
"GO:0010286",0.5,0,3.0109999999986
"GO:0010286",0.3525281,0.0005918,32.5760000000009
"GO:0010324",0.86014,0.002266,2.78499999999985
"GO:0010324",0.332592,0.000913,3.34000000000015
"GO:0010324",0.676732,0.003231,3.46900000000096
"GO:0010324",0.273825,0.000437,3.4910000000018
"GO:0010324",0.12651,0.000704,4.02299999999741
"GO:0010324",0.447903,0.001141,2.79999999999927
"GO:0010324",0.86904,0.002419,3.13400000000183
"GO:0010324",0.318933,0.000869,3.42699999999968
"GO:0010324",0.677686,0.010134,2.89899999999761
"GO:0010324",0.447586,0.001515,2.40000000000146
"GO:0010324",0.5030947,0.0023629,31.8559999999998
"GO:0010453",0.419885,0.002539,3.32099999999991
"GO:0010453",0.426433,0.003039,4.75599999999758
"GO:0010453",0.636711,0.004737,4.41100000000006
"GO:0010453",0.472739,0.003753,3.52800000000207
"GO:0010453",0.20119,0.00227,4.63400000000183
"GO:0010453",0.293312,0.00251,4.85199999999895
"GO:0010453",0.369407,0.002296,4.32500000000073
"GO:0010453",0.339597,0.002655,5.17900000000009
"GO:0010453",0.372743,0.002785,4.84000000000015
"GO:0010453",0.369427,0.002759,6.03800000000047
"GO:0010453",0.3901444,0.0029343,45.9680000000008
"GO:0010455",0.516847,0.000657,3.85800000000017
"GO:0010455",0.989199,0.028307,3.82999999999811
"GO:0010455",0.270013,0.000435,4.38400000000183
"GO:0010455",0.426302,0.00108,3.46900000000096
"GO:0010455",0.126429,0.000363,3.67099999999846
"GO:0010455",0.401525,0.00053,3.47100000000137
"GO:0010455",0.507624,0.001204,3.38799999999901
"GO:0010455",0.191868,0.000393,3.65499999999884
"GO:0010455",0.752859,0.001283,3.42799999999988
"GO:0010455",0.406607,0.001032,4.22499999999854
"GO:0010455",0.4589273,0.0035284,37.4710000000014
"GO:0010468",0.660069,0.033765,13.9420000000027
"GO:0010468",0.701332,0.040149,14.150999999998
"GO:0010468",0.615416,0.029474,14.1929999999993
"GO:0010468",0.702445,0.037308,13.9459999999999
"GO:0010468",0.657039,0.037064,12.6679999999978
"GO:0010468",0.603722,0.030297,14.7000000000007
"GO:0010468",0.659692,0.034726,16.3529999999992
"GO:0010468",0.70789,0.039633,14.1209999999992
"GO:0010468",0.62634,0.029908,13.9000000000015
"GO:0010468",0.695092,0.039791,13.7820000000029
"GO:0010468",0.6629037,0.0352115,141.855
"GO:0010470",0.440059,0.001975,4.63000000000102
"GO:0010470",0.416667,0.001555,4.52600000000166
"GO:0010470",0.348441,0.001787,3.70200000000114
"GO:0010470",0.628923,0.002384,3.68100000000049
"GO:0010470",0.1875,0.001491,4.16100000000006
"GO:0010470",0.23467,0.001156,3.96500000000015
"GO:0010470",0.314885,0.001284,3.84100000000035
"GO:0010470",0.399968,0.001969,4.16700000000128
"GO:0010470",0.347328,0.001367,3.8650000000016
"GO:0010470",0.444497,0.002081,3.6359999999986
"GO:0010470",0.3762938,0.0017049,40.2719999999972
"GO:0010498",0.855054,0.002187,2.39400000000023
"GO:0010498",0.635959,0.001626,2.22200000000157
"GO:0010498",0.749047,0.001264,2.64100000000326
"GO:0010498",0.101081,0.000696,2.97500000000218
"GO:0010498",0.854511,0.002177,2.15700000000288
"GO:0010498",0.820203,0.003284,1.62799999999697
"GO:0010498",0.784488,0.001472,2.40800000000309
"GO:0010498",0.561944,0.00191,2.63100000000122
"GO:0010498",0.553367,0.000711,2.91100000000006
"GO:0010498",0.664549,0.00182,1.81299999999828
"GO:0010498",0.6580203,0.0017147,23.8700000000026
"GO:0010506",0.329307,0.000474,2.4320000000007
"GO:0010506",0.1223,0.000723,2.54799999999886
"GO:0010506",0.296249,0.000451,3.52400000000125
"GO:0010506",0.499682,0.001184,3.07200000000012
"GO:0010506",0.48507,0.001159,2.98599999999715
"GO:0010506",0.653528,0.000916,3.46700000000055
"GO:0010506",0.278907,0.000829,3.02000000000044
"GO:0010506",0.694851,0.00104,1.9989999999998
"GO:0010506",0.331957,0.000892,2.08299999999872
"GO:0010506",0.415184,0.00115,2.29499999999825
"GO:0010506",0.4107035,0.0008818,27.4939999999988
"GO:0010556",0.637064,0.019136,8.46700000000055
"GO:0010556",0.68343,0.024885,10.5570000000007
"GO:0010556",0.673405,0.022358,10.8139999999985
"GO:0010556",0.700301,0.02319,10.1380000000026
"GO:0010556",0.625161,0.020094,7.90800000000309
"GO:0010556",0.569731,0.015993,11.2000000000007
"GO:0010556",0.683618,0.02335,11.5380000000005
"GO:0010556",0.587548,0.01775,10.900999999998
"GO:0010556",0.292419,0.010654,8.81899999999951
"GO:0010556",0.645457,0.022705,6.60100000000239
"GO:0010556",0.6098134,0.0200115,97.018
"GO:0010557",0.609225,0.013216,6.22699999999895
"GO:0010557",0.559211,0.009203,4.98099999999977
"GO:0010557",0.646975,0.012677,6.64799999999741
"GO:0010557",0.283838,0.005715,5.79900000000271
"GO:0010557",0.547147,0.008998,7.68900000000212
"GO:0010557",0.243617,0.005431,7.64699999999721
"GO:0010557",0.687105,0.014745,5.1239999999998
"GO:0010557",0.65512,0.011837,6.3070000000007
"GO:0010557",0.387023,0.006596,7.63000000000102
"GO:0010557",0.606914,0.011885,7.54500000000189
"GO:0010557",0.5226175,0.0100303,65.6840000000011
"GO:0010558",0.698595,0.008444,5.37599999999657
"GO:0010558",0.717965,0.010588,6.39800000000105
"GO:0010558",0.664467,0.008066,5.00500000000102
"GO:0010558",0.717861,0.009582,5.61700000000201
"GO:0010558",0.658862,0.008178,6.25499999999738
"GO:0010558",0.71683,0.013497,6.01299999999901
"GO:0010558",0.720272,0.011176,5.84000000000015
"GO:0010558",0.602597,0.006472,6.31200000000172
"GO:0010558",0.430822,0.004631,6.03500000000349
"GO:0010558",0.759838,0.011225,5.01699999999983
"GO:0010558",0.6688109,0.0091859,57.976999999999
"GO:0010562",0.755573,0.00698,3.56999999999971
"GO:0010562",0.407129,0.002579,4.28499999999985
"GO:0010562",0.519733,0.002729,3.57999999999811
"GO:0010562",0.768408,0.009056,3.95300000000134
"GO:0010562",0.75366,0.006376,4.28399999999965
"GO:0010562",0.83119,0.008473,3.71699999999691
"GO:0010562",0.735032,0.004387,4.27300000000105
"GO:0010562",0.753787,0.005951,4.21500000000015
"GO:0010562",0.533418,0.003453,3.55699999999706
"GO:0010562",0.860344,0.013048,3.60200000000259
"GO:0010562",0.6918274,0.0063032,39.1270000000004
"GO:0010563",0.72201,0.003157,3.22399999999834
"GO:0010563",0.777354,0.004436,3.11499999999796
"GO:0010563",0.749364,0.004289,3.38100000000122
"GO:0010563",0.774173,0.005106,3.33899999999994
"GO:0010563",0.663912,0.00304,3.48500000000058
"GO:0010563",0.736217,0.003678,3.73600000000079
"GO:0010563",0.372137,0.001534,2.52400000000125
"GO:0010563",0.669211,0.003425,3.32900000000154
"GO:0010563",0.301527,0.001385,3.49299999999857
"GO:0010563",0.643357,0.002466,3.52400000000125
"GO:0010563",0.6409262,0.0032516,33.257999999998
"GO:0010564",0.663363,0.009295,5.27100000000064
"GO:0010564",0.722509,0.01492,5.63000000000102
"GO:0010564",0.764089,0.013593,6.03800000000047
"GO:0010564",0.782899,0.023975,5.38000000000102
"GO:0010564",0.750224,0.012876,5.43699999999808
"GO:0010564",0.546326,0.009999,5.75800000000163
"GO:0010564",0.810038,0.016477,5.50499999999738
"GO:0010564",0.647633,0.011401,5.8179999999993
"GO:0010564",0.598403,0.007129,5.44399999999951
"GO:0010564",0.780598,0.015001,5.43500000000131
"GO:0010564",0.7066082,0.0134666,55.8140000000021
"GO:0010565",0.378653,0.000511,3.40899999999965
"GO:0010565",0.38183,0.000514,2.85099999999875
"GO:0010565",0.514612,0.000654,2.94900000000052
"GO:0010565",0.25413,0.000426,3.38099999999758
"GO:0010565",0.474286,0.000603,2.84200000000055
"GO:0010565",0.643583,0.00089,3.63299999999799
"GO:0010565",0.615629,0.000826,3.18600000000151
"GO:0010565",0.263659,0.000431,3.32299999999668
"GO:0010565",0.693774,0.001036,2.78600000000006
"GO:0010565",0.5,0,2.28800000000047
"GO:0010565",0.4720156,0.0005891,30.8619999999974
"GO:0010604",0.547097,0.017966,11.268
"GO:0010604",0.716647,0.031289,9.91500000000087
"GO:0010604",0.657316,0.022986,9.53800000000047
"GO:0010604",0.643805,0.020562,6.34399999999732
"GO:0010604",0.690065,0.024636,7.33599999999933
"GO:0010604",0.685261,0.022845,11.1880000000019
"GO:0010604",0.703065,0.025193,9.55999999999767
"GO:0010604",0.737718,0.029259,7.8070000000007
"GO:0010604",0.649832,0.021081,11.0769999999975
"GO:0010604",0.591206,0.021549,9.28000000000247
"GO:0010604",0.6622012,0.0237366,93.4160000000011
"GO:0010605",0.762227,0.027379,9.28900000000067
"GO:0010605",0.633318,0.017295,9.48299999999654
"GO:0010605",0.654537,0.019092,9.10399999999936
"GO:0010605",0.587016,0.015311,9.37100000000282
"GO:0010605",0.740285,0.026062,7.01900000000023
"GO:0010605",0.733591,0.022385,9.70999999999913
"GO:0010605",0.714653,0.024269,7.40500000000247
"GO:0010605",0.708044,0.021078,8.65400000000227
"GO:0010605",0.739519,0.027336,9.87799999999697
"GO:0010605",0.636074,0.017307,6.72400000000198
"GO:0010605",0.6909264,0.0217514,86.7350000000006
"GO:0010608",0.813669,0.010735,2.77499999999782
"GO:0010608",0.657343,0.007952,4.03600000000006
"GO:0010608",0.719202,0.007479,5.96500000000015
"GO:0010608",0.584184,0.004908,5.31099999999788
"GO:0010608",0.628972,0.005715,5.23199999999997
"GO:0010608",0.589711,0.004261,4.81499999999869
"GO:0010608",0.754738,0.008844,5.01900000000023
"GO:0010608",0.838569,0.01682,5.60099999999875
