"class_names","auroc","auprc","times"
"GO:0006259",0.849904,0.147475,2.82500000000005
"GO:0006259",0.6173668,0.0444597,29.1670000000001
"GO:0006281",0.5,0.001905,2.93100000000004
"GO:0006281",0.5,0.001905,2.9369999999999
"GO:0006281",0.666455,0.046196,3.07600000000002
"GO:0006281",0.5,0.001905,3.346
"GO:0006281",0.5,0.001904,3.12799999999993
"GO:0006281",0.5,0.001905,2.83499999999981
"GO:0006281",0.5,0.001905,3.07799999999997
"GO:0006281",0.5,0.001905,2.8900000000001
"GO:0006281",0.5,0.001905,3.27500000000009
"GO:0006281",0.5,0.001904,3.13900000000012
"GO:0006281",0.5166455,0.0063339,30.7149999999999
"GO:0006308",0.5,0.000635,2.82500000000005
"GO:0006308",0.5,0.000635,3.27800000000002
"GO:0006308",0.5,0.000635,2.87799999999993
"GO:0006308",0.5,0.000635,2.93100000000004
"GO:0006308",0.5,0.001269,3.42900000000009
"GO:0006308",0.5,0.000635,2.79000000000019
"GO:0006308",0.5,0.000635,3.08699999999999
"GO:0006308",0.5,0.000635,2.67200000000003
"GO:0006308",0.5,0.000635,2.96199999999999
"GO:0006308",0.5,0.001269,2.63300000000004
"GO:0006308",0.5,0.0007618,29.5650000000001
"GO:0006309",0.5,0.000635,2.56299999999987
"GO:0006309",0.5,0.000635,2.86199999999985
"GO:0006309",0.5,0.000635,2.95999999999981
"GO:0006309",0.5,0.000635,3.39400000000001
"GO:0006309",0.5,0.000635,2.63499999999999
"GO:0006309",0.5,0.000635,2.61400000000003
"GO:0006309",0.5,0.000635,3.08200000000011
"GO:0006309",0.5,0.000635,3.44499999999994
"GO:0006309",0.5,0.000635,2.89899999999989
"GO:0006309",0.5,0.001268,3.33299999999986
"GO:0006309",0.5,0.0006983,29.8710000000001
"GO:0006323",0.5,0.000635,2.7170000000001
"GO:0006323",0.5,0.000635,2.827
"GO:0006323",0.5,0.000635,3.08699999999999
"GO:0006323",0.5,0.000635,2.84500000000003
"GO:0006323",0.5,0.000635,3.27600000000007
"GO:0006323",0.5,0.000635,3.09500000000003
"GO:0006323",0.5,0.000635,2.65900000000011
"GO:0006323",0.5,0.000635,2.72199999999998
"GO:0006323",0.5,0.000635,2.73799999999983
"GO:0006323",0.5,0,2.75099999999998
"GO:0006323",0.5,0.0005715,28.7929999999999
"GO:0006325",0.5,0.001905,2.59899999999993
"GO:0006325",0.5,0.001905,3.27399999999989
"GO:0006325",0.5,0.001905,2.78899999999999
"GO:0006325",0.5,0.001905,3.24499999999989
"GO:0006325",0.5,0.002538,2.875
"GO:0006325",0.5,0.001905,2.89300000000003
"GO:0006325",0.5,0.001905,3.39699999999993
"GO:0006325",0.5,0.001905,2.84699999999998
"GO:0006325",0.5,0.001905,2.73300000000017
"GO:0006325",0.5,0.002538,3.94699999999989
"GO:0006325",0.5,0.0020316,30.6959999999999
"GO:0006351",0.5,0.000635,3.23099999999999
"GO:0006351",0.5,0.000635,3.60899999999992
"GO:0006351",0.5,0.001269,3.31600000000003
"GO:0006351",0.5,0.000635,3.55199999999991
"GO:0006351",0.5,0.001269,3.20000000000005
"GO:0006351",0.5,0.000635,2.80700000000002
"GO:0006351",0.5,0.000635,2.93700000000013
"GO:0006351",0.5,0.001269,2.74800000000005
"GO:0006351",0.5,0.000635,2.57899999999995
"GO:0006351",0.5,0.001269,2.73599999999988
"GO:0006351",0.5,0.0008886,30.826
"GO:0006355",0.5,0.012071,2.95899999999983
"GO:0006355",0.5,0.012698,2.82600000000002
"GO:0006355",0.5,0.01269,2.84899999999993
"GO:0006355",0.5,0.012698,3.08700000000022
"GO:0006355",0.620148,0.048781,2.78099999999995
"GO:0006355",0.5,0.012071,3.13600000000019
"GO:0006355",0.5,0.012698,3.05700000000002
"GO:0006355",0.5,0.01269,3.13100000000009
"GO:0006355",0.5,0.012698,3.22500000000014
"GO:0006355",0.5,0.01269,2.97499999999991
"GO:0006355",0.5120148,0.0161785,30.1100000000001
"GO:0006357",0.5,0.010801,3.07500000000005
"GO:0006357",0.5,0.010794,3.20799999999986
"GO:0006357",0.5,0.011421,2.86500000000001
"GO:0006357",0.5,0.010794,2.88599999999997
"GO:0006357",0.5,0.011421,3.59799999999996
"GO:0006357",0.5,0.010801,3.3130000000001
"GO:0006357",0.660368,0.063675,2.90499999999997
"GO:0006357",0.5,0.011421,3.25699999999983
"GO:0006357",0.5,0.010794,3.18199999999979
"GO:0006357",0.447992,0.012145,2.90200000000004
"GO:0006357",0.510836,0.0164067,31.27
"GO:0006366",0.5,0.000635,2.7349999999999
"GO:0006366",0.5,0.000635,2.63599999999997
"GO:0006366",0.5,0.000635,2.798
"GO:0006366",0.5,0.000635,3.42700000000013
"GO:0006366",0.5,0.000635,2.75900000000001
"GO:0006366",0.5,0.000635,2.88400000000001
"GO:0006366",0.5,0.000635,2.91799999999989
"GO:0006366",0.5,0.000635,2.65300000000002
"GO:0006366",0.5,0.000635,2.69299999999998
"GO:0006366",0.5,0.001268,2.83400000000006
"GO:0006366",0.5,0.0006983,28.4159999999999
"GO:0006396",0.5,0.001906,3.10799999999995
"GO:0006396",0.5,0.002538,2.87899999999991
"GO:0006396",0.5,0.00254,2.69100000000003
"GO:0006396",0.5,0.001905,2.6579999999999
"GO:0006396",0.5,0.00254,2.6690000000001
"GO:0006396",0.5,0.002538,2.67200000000003
"GO:0006396",0.5,0.001906,2.71100000000001
"GO:0006396",0.5,0.002538,2.91100000000006
"GO:0006396",0.5,0.00254,2.75800000000004
"GO:0006396",0.5,0.002538,2.68900000000008
"GO:0006396",0.5,0.0023489,27.8240000000001
"GO:0006401",0.5,0.001271,2.76199999999994
"GO:0006401",0.5,0.001904,2.73300000000017
"GO:0006401",0.5,0.00127,2.66599999999994
"GO:0006401",0.5,0.001905,2.85799999999995
"GO:0006401",0.5,0.00127,2.77299999999991
"GO:0006401",0.5,0.001904,2.70399999999995
"GO:0006401",0.5,0.001271,2.66200000000003
"GO:0006401",0.5,0.001904,2.67000000000007
"GO:0006401",0.5,0.00127,2.673
"GO:0006401",0.5,0.001904,2.64099999999985
"GO:0006401",0.5,0.0015873,27.2239999999999
"GO:0006402",0.5,0.00127,2.85400000000004
"GO:0006402",0.5,0.00127,3
"GO:0006402",0.5,0.00127,2.96899999999982
"GO:0006402",0.5,0.00127,2.75299999999993
"GO:0006402",0.5,0.001269,3.077
"GO:0006402",0.5,0.00127,2.64200000000005
"GO:0006402",0.5,0.00127,3.10799999999995
"GO:0006402",0.5,0.00127,2.99099999999999
"GO:0006402",0.5,0.00127,2.83199999999988
"GO:0006402",0.5,0.001269,3.077
"GO:0006402",0.5,0.0012698,29.3790000000001
"GO:0006412",0.5,0.000635,2.86599999999999
"GO:0006412",0.5,0.000635,2.69100000000003
"GO:0006412",0.5,0.000635,2.83399999999983
"GO:0006412",0.5,0.001269,2.80399999999986
"GO:0006412",0.5,0.000635,2.81399999999985
"GO:0006412",0.5,0.000635,2.72399999999993
"GO:0006412",0.5,0.001269,2.65300000000002
"GO:0006412",0.5,0.000635,2.80500000000006
"GO:0006412",0.5,0.000635,2.68600000000015
"GO:0006412",0.5,0.001269,2.81899999999996
"GO:0006412",0.5,0.0008252,27.8
"GO:0006417",0.5,0.001271,2.95700000000011
"GO:0006417",0.5,0.001904,2.88400000000001
"GO:0006417",0.5,0.001905,2.85100000000011
"GO:0006417",0.5,0.00127,2.87599999999998
"GO:0006417",0.5,0.001905,3.24900000000002
"GO:0006417",0.5,0.001904,3.06899999999996
"GO:0006417",0.5,0.001271,3.2510000000002
"GO:0006417",0.5,0.001904,2.86799999999994
"GO:0006417",0.5,0.001905,3.27500000000009
"GO:0006417",0.5,0.001904,3.01200000000017
"GO:0006417",0.5,0.0017143,30.393
"GO:0006461",0.5,0.00254,2.84799999999996
"GO:0006461",0.5,0.00254,2.77100000000019
"GO:0006461",0.5,0.00254,2.8119999999999
"GO:0006461",0.5,0.00254,3.30799999999999
"GO:0006461",0.5,0.002538,2.83200000000011
"GO:0006461",0.5,0.00254,3.12599999999998
"GO:0006461",0.5,0.00254,3.10100000000011
"GO:0006461",0.5,0.00254,2.9670000000001
"GO:0006461",0.5,0.00254,2.80700000000002
"GO:0006461",0.5,0.002538,3.06400000000008
"GO:0006461",0.5,0.0025396,29.7149999999999
"GO:0006464",0.682734,0.053389,2.96499999999992
"GO:0006464",0.5,0.011429,3.28300000000013
"GO:0006464",0.5,0.012056,2.90200000000004
"GO:0006464",0.5,0.011429,2.96800000000007
"GO:0006464",0.5,0.012056,3.44500000000016
"GO:0006464",0.56657,0.028609,2.90800000000013
"GO:0006464",0.5,0.011429,2.95100000000002
"GO:0006464",0.574654,0.034764,3.07400000000007
"GO:0006464",0.5,0.011429,2.94800000000009
"GO:0006464",0.5,0.012056,2.94399999999996
"GO:0006464",0.5323958,0.0198646,30.4750000000001
"GO:0006468",0.772139,0.089469,3.56799999999998
"GO:0006468",0.5,0.004444,2.88100000000009
"GO:0006468",0.5,0.004444,2.73800000000006
"GO:0006468",0.5,0.004444,2.71000000000004
"GO:0006468",0.5,0.004442,3.17399999999998
"GO:0006468",0.5,0.004444,2.97299999999996
"GO:0006468",0.5,0.004444,2.79700000000003
"GO:0006468",0.5,0.004444,2.83300000000008
"GO:0006468",0.5,0.004444,3.09900000000016
"GO:0006468",0.5,0.004442,2.89499999999998
"GO:0006468",0.5272139,0.0129461,29.7449999999999
"GO:0006469",0.5,0.000635,2.82600000000002
"GO:0006469",0.5,0.000635,3.048
"GO:0006469",0.5,0.000635,3.19399999999996
"GO:0006469",0.5,0.000635,2.60800000000017
"GO:0006469",0.5,0.000635,2.96900000000005
"GO:0006469",0.5,0.000635,2.84799999999996
"GO:0006469",0.5,0.000635,3.06999999999994
"GO:0006469",0.5,0.000635,2.75499999999988
"GO:0006469",0.5,0.000635,2.79799999999977
"GO:0006469",0.5,0.001268,3.13400000000001
"GO:0006469",0.5,0.0006983,29.3770000000002
"GO:0006470",0.5,0.000635,3.03600000000006
"GO:0006470",0.5,0.000635,3.79300000000012
"GO:0006470",0.5,0.000635,2.96199999999999
"GO:0006470",0.5,0.001269,2.89300000000003
"GO:0006470",0.5,0.000635,2.92399999999998
"GO:0006470",0.5,0.000635,2.82600000000002
"GO:0006470",0.5,0.001269,2.70600000000013
"GO:0006470",0.5,0.000635,2.89600000000019
"GO:0006470",0.5,0.000635,2.90700000000015
"GO:0006470",0.5,0.001269,3.06399999999985
"GO:0006470",0.5,0.0008252,30.087
"GO:0006479",0.5,0.000635,3.05700000000024
"GO:0006479",0.5,0.001269,2.89899999999989
"GO:0006479",0.5,0.000635,2.75900000000001
"GO:0006479",0.5,0.00127,2.9050000000002
"GO:0006479",0.5,0.000635,2.97200000000021
"GO:0006479",0.5,0.001269,2.91899999999987
"GO:0006479",0.5,0.000635,2.654
"GO:0006479",0.5,0.001269,2.71699999999964
"GO:0006479",0.5,0.000635,2.85600000000022
"GO:0006479",0.5,0.001269,3.54899999999998
"GO:0006479",0.5,0.0009521,29.3820000000001
"GO:0006486",0.5,0.000635,2.93399999999974
"GO:0006486",0.5,0.001269,2.63200000000006
"GO:0006486",0.5,0.00127,2.76800000000003
"GO:0006486",0.5,0.000635,3.03899999999976
"GO:0006486",0.5,0.00127,3.19599999999991
"GO:0006486",0.5,0.001269,2.92000000000007
"GO:0006486",0.5,0.000635,3.029
"GO:0006486",0.5,0.001269,2.64999999999964
"GO:0006486",0.5,0.00127,2.779
"GO:0006486",0.5,0.001269,2.82699999999977
"GO:0006486",0.5,0.0010791,28.8879999999999
"GO:0006508",0.5,0.003177,2.81700000000001
"GO:0006508",0.5,0.003175,3.06500000000005
"GO:0006508",0.5,0.003175,2.71599999999989
"GO:0006508",0.5,0.003807,2.98000000000002
"GO:0006508",0.5,0.003175,2.80099999999993
"GO:0006508",0.5,0.003175,2.92599999999993
"GO:0006508",0.5,0.003807,3.29600000000028
"GO:0006508",0.5,0.003175,3.23900000000003
"GO:0006508",0.5,0.003175,2.96799999999985
"GO:0006508",0.5,0.003807,2.77399999999989
"GO:0006508",0.5,0.0033648,29.663
"GO:0006511",0.5,0.000635,2.63800000000037
"GO:0006511",0.5,0.001269,2.67399999999998
"GO:0006511",0.5,0.000635,2.70400000000018
"GO:0006511",0.5,0.001269,3.01499999999987
"GO:0006511",0.5,0.001269,2.88299999999981
"GO:0006511",0.5,0.000635,2.82799999999997
"GO:0006511",0.5,0.001269,4.04300000000012
"GO:0006511",0.5,0.000635,2.78400000000011
"GO:0006511",0.5,0.001269,2.78899999999976
"GO:0006511",0.5,0.001269,3.07499999999982
"GO:0006511",0.5,0.0010154,29.527
"GO:0006518",0.5,0.00127,3.53900000000021
"GO:0006518",0.5,0.00127,3.08000000000038
"GO:0006518",0.5,0.00127,3.04099999999971
"GO:0006518",0.5,0.00127,3.20600000000013
"GO:0006518",0.5,0.00127,3.10200000000032
"GO:0006518",0.5,0.00127,2.75900000000001
"GO:0006518",0.5,0.00127,2.87199999999984
"GO:0006518",0.5,0.00127,3.25500000000011
"GO:0006518",0.5,0.00127,3.17800000000034
"GO:0006518",0.5,0.001902,3.07500000000027
"GO:0006518",0.5,0.0013332,31.2249999999999
"GO:0006520",0.5,0.000635,2.70900000000029
"GO:0006520",0.5,0.000635,3.40299999999979
"GO:0006520",0.5,0.000635,2.69200000000001
"GO:0006520",0.5,0.001269,2.69900000000007
"GO:0006520",0.5,0.000635,3.23300000000017
"GO:0006520",0.5,0.000635,2.68299999999999
"GO:0006520",0.5,0.001269,2.83500000000004
"GO:0006520",0.5,0.000635,2.82400000000007
"GO:0006520",0.5,0.000635,2.89800000000014
"GO:0006520",0.5,0.001269,2.5949999999998
"GO:0006520",0.5,0.0008252,28.652
"GO:0006629",0.5,0.003177,2.89800000000014
"GO:0006629",0.5,0.003807,3.14000000000033
"GO:0006629",0.5,0.003177,3.01899999999978
"GO:0006629",0.5,0.003807,2.90099999999984
"GO:0006629",0.5,0.003807,2.9369999999999
"GO:0006629",0.5,0.003177,3.49400000000014
"GO:0006629",0.5,0.003807,2.82000000000016
"GO:0006629",0.5,0.003177,2.97699999999986
"GO:0006629",0.5,0.003807,2.88099999999986
"GO:0006629",0.5,0.003807,2.67799999999988
"GO:0006629",0.5,0.003555,29.8319999999999
"GO:0006631",0.5,0.000635,2.7510000000002
"GO:0006631",0.5,0.001269,3.28699999999981
"GO:0006631",0.5,0.000635,2.68899999999985
"GO:0006631",0.5,0.00127,2.89100000000008
"GO:0006631",0.5,0.000635,3.07400000000007
"GO:0006631",0.5,0.001269,3.11700000000019
"GO:0006631",0.5,0.000635,2.57999999999993
"GO:0006631",0.5,0.001269,3.29999999999973
"GO:0006631",0.5,0.000635,3.11400000000003
"GO:0006631",0.5,0.001269,2.75700000000006
"GO:0006631",0.5,0.0009521,29.6399999999999
"GO:0006633",0.5,0.000635,2.68599999999969
"GO:0006633",0.5,0.000635,2.76699999999983
"GO:0006633",0.5,0.000635,2.62300000000005
"GO:0006633",0.5,0.000635,2.77499999999964
"GO:0006633",0.5,0.000635,2.70100000000002
"GO:0006633",0.5,0.000635,2.77599999999984
"GO:0006633",0.5,0.000635,2.70199999999977
"GO:0006633",0.5,0.000635,2.99400000000014
"GO:0006633",0.5,0.000635,2.98499999999967
"GO:0006633",0.5,0,2.85599999999977
"GO:0006633",0.5,0.0005715,27.951
"GO:0006644",0.5,0.000635,2.74400000000014
"GO:0006644",0.5,0.00127,2.79899999999998
"GO:0006644",0.5,0.001269,2.80199999999968
"GO:0006644",0.5,0.00127,2.68499999999995
"GO:0006644",0.5,0.001269,2.99499999999989
"GO:0006644",0.5,0.000635,2.98199999999997
"GO:0006644",0.5,0.00127,2.77200000000039
"GO:0006644",0.5,0.001269,2.72499999999991
"GO:0006644",0.5,0.00127,2.846
"GO:0006644",0.5,0.001269,2.82099999999991
"GO:0006644",0.5,0.0011426,28.2559999999999
"GO:0006650",0.5,0.000635,3.23399999999992
"GO:0006650",0.5,0.001269,3.00700000000006
"GO:0006650",0.5,0.000635,3.32700000000023
"GO:0006650",0.5,0.001269,2.70800000000008
"GO:0006650",0.5,0.001269,2.90499999999975
"GO:0006650",0.5,0.000635,2.75900000000001
"GO:0006650",0.5,0.001269,2.70800000000008
"GO:0006650",0.5,0.000635,2.67300000000023
"GO:0006650",0.5,0.001269,2.72399999999971
"GO:0006650",0.5,0.001269,2.72699999999986
"GO:0006650",0.5,0.0010154,28.8580000000002
"GO:0006725",0.5,0.012706,2.84999999999991
"GO:0006725",0.5,0.013333,3.11199999999963
"GO:0006725",0.5,0.013333,4.09699999999975
"GO:0006725",0.5,0.013325,3.01700000000028
"GO:0006725",0.5,0.013333,2.80500000000029
"GO:0006725",0.5,0.013333,2.83699999999999
"GO:0006725",0.5,0.013325,3.0949999999998
"GO:0006725",0.5,0.013333,2.98099999999977
"GO:0006725",0.5,0.013333,3.17700000000013
"GO:0006725",0.5,0.013325,2.9670000000001
"GO:0006725",0.5,0.0132679,31.0459999999998
"GO:0006732",0.5,0.000635,2.97500000000036
"GO:0006732",0.5,0.000635,2.91200000000026
"GO:0006732",0.5,0.001269,2.94500000000016
"GO:0006732",0.5,0.000635,2.88400000000001
"GO:0006732",0.5,0.001269,2.98800000000028
"GO:0006732",0.5,0.000635,2.76299999999992
"GO:0006732",0.5,0.000635,2.64199999999983
"GO:0006732",0.5,0.001269,2.64699999999993
"GO:0006732",0.5,0.000635,2.73399999999992
"GO:0006732",0.5,0.001269,2.68100000000004
"GO:0006732",0.5,0.0008886,28.2959999999998
"GO:0006753",0.5,0.001271,2.58200000000033
"GO:0006753",0.5,0.001904,2.66400000000021
"GO:0006753",0.5,0.00127,2.6569999999997
"GO:0006753",0.5,0.001905,3.0920000000001
"GO:0006753",0.5,0.00127,3.17999999999984
"GO:0006753",0.5,0.001904,3.09900000000016
"GO:0006753",0.5,0.001271,3.49900000000025
"GO:0006753",0.5,0.001904,2.71799999999985
"GO:0006753",0.5,0.00127,2.89800000000014
"GO:0006753",0.5,0.001904,2.91200000000026
"GO:0006753",0.5,0.0015873,29.3910000000001
"GO:0006790",0.5,0.000635,2.94799999999987
"GO:0006790",0.5,0.00127,2.72600000000011
"GO:0006790",0.5,0.001269,2.80299999999988
"GO:0006790",0.5,0.00127,2.73100000000022
"GO:0006790",0.5,0.001269,2.66100000000006
"GO:0006790",0.5,0.000635,3.01600000000008
"GO:0006790",0.5,0.00127,3.10100000000011
"GO:0006790",0.5,0.001269,3.1869999999999
"GO:0006790",0.5,0.00127,3.01000000000022
"GO:0006790",0.5,0.001269,2.86100000000033
"GO:0006790",0.5,0.0011426,29.1259999999997
"GO:0006793",0.5,0.008259,3.03099999999995
"GO:0006793",0.5,0.008889,3.19500000000016
"GO:0006793",0.5,0.008883,3.10899999999992
"GO:0006793",0.563032,0.029084,2.99299999999994
"GO:0006793",0.568365,0.049033,2.8779999999997
"GO:0006793",0.5,0.008259,2.90599999999995
"GO:0006793",0.5,0.008889,2.89499999999998
"GO:0006793",0.5,0.008883,3.54099999999971
"GO:0006793",0.5,0.008889,2.9369999999999
"GO:0006793",0.653535,0.044945,3.90099999999984
"GO:0006793",0.5284932,0.0184013,31.489
"GO:0006796",0.5,0.008254,3.87999999999965
"GO:0006796",0.5,0.008254,3.39100000000008
"GO:0006796",0.5,0.008254,3.64700000000039
"GO:0006796",0.5,0.008254,3.57999999999993
"GO:0006796",0.5,0.008883,3.00399999999991
"GO:0006796",0.5,0.008254,2.95199999999977
"GO:0006796",0.5,0.008254,3.14699999999993
"GO:0006796",0.543509,0.0421,4.09700000000021
"GO:0006796",0.641805,0.040087,4.59799999999996
"GO:0006796",0.591458,0.04446,3.36400000000003
"GO:0006796",0.5276772,0.0185054,35.7820000000002
"GO:0006807",0.5,0.031131,3.97799999999961
"GO:0006807",0.5,0.031746,4.33500000000004
"GO:0006807",0.5,0.031746,3.28600000000006
"GO:0006807",0.5,0.031726,3.29399999999987
"GO:0006807",0.5,0.031746,5.15599999999995
"GO:0006807",0.5,0.031746,3.28999999999996
"GO:0006807",0.5,0.031726,3.42999999999984
"GO:0006807",0.5,0.031746,4.15000000000009
"GO:0006807",0.5,0.031746,3.91399999999976
"GO:0006807",0.5,0.031726,3.82999999999993
"GO:0006807",0.5,0.0316785,38.7659999999996
"GO:0006810",0.5,0.017154,3.4079999999999
"GO:0006810",0.5,0.017143,3.03800000000001
"GO:0006810",0.5,0.017766,2.89499999999998
"GO:0006810",0.5,0.017143,3.67099999999982
"GO:0006810",0.5,0.017766,3.57600000000002
"GO:0006810",0.5,0.017154,3.68299999999999
"GO:0006810",0.5,0.017143,3.46599999999989
"GO:0006810",0.5,0.017766,3.31900000000041
"GO:0006810",0.5,0.017143,4.15999999999985
"GO:0006810",0.5,0.017766,3.98800000000028
"GO:0006810",0.5,0.0173944,35.308
"GO:0006811",0.5,0.005083,3.14999999999964
"GO:0006811",0.5,0.005711,3.37199999999984
"GO:0006811",0.5,0.005083,3.58999999999969
"GO:0006811",0.5,0.005711,3.96199999999999
"GO:0006811",0.5,0.005711,3.29299999999967
"GO:0006811",0.5,0.005083,3.80099999999993
"GO:0006811",0.5,0.005711,3.67099999999982
"GO:0006811",0.5,0.005083,3.39800000000014
"GO:0006811",0.5,0.005711,2.82799999999997
"GO:0006811",0.5,0.005711,4.26999999999998
"GO:0006811",0.5,0.0054598,35.5
"GO:0006812",0.5,0.00381,4.23399999999992
"GO:0006812",0.5,0.00381,3.64499999999998
"GO:0006812",0.5,0.00381,3.58699999999999
"GO:0006812",0.5,0.00381,2.75199999999995
"GO:0006812",0.5,0.003807,3.28999999999996
"GO:0006812",0.5,0.00381,3.2800000000002
"GO:0006812",0.5,0.00381,2.66499999999996
"GO:0006812",0.5,0.00381,2.9680000000003
"GO:0006812",0.5,0.00381,4.12100000000009
"GO:0006812",0.5,0.003807,3.37899999999991
"GO:0006812",0.5,0.0038094,34.0500000000002
"GO:0006813",0.5,0.000635,3.69899999999961
"GO:0006813",0.5,0.000635,4.06299999999965
"GO:0006813",0.5,0.000635,3.01499999999987
"GO:0006813",0.5,0.000635,4.1260000000002
"GO:0006813",0.5,0.000635,3.04199999999992
"GO:0006813",0.5,0.000635,3.94200000000001
"GO:0006813",0.5,0.000635,2.66799999999967
"GO:0006813",0.5,0.000635,2.70100000000002
"GO:0006813",0.5,0.000635,3.51699999999983
"GO:0006813",0.5,0.001268,3.95699999999988
"GO:0006813",0.5,0.0006983,34.8099999999999
"GO:0006816",0.5,0.00127,3.17200000000003
"GO:0006816",0.5,0.00127,3.26099999999997
"GO:0006816",0.5,0.00127,3.82500000000027
"GO:0006816",0.5,0.00127,2.69399999999996
"GO:0006816",0.5,0.001269,3.42299999999977
"GO:0006816",0.5,0.00127,4.18100000000004
"GO:0006816",0.5,0.00127,3.98900000000003
"GO:0006816",0.5,0.00127,4.18899999999985
"GO:0006816",0.5,0.00127,3.84900000000016
"GO:0006816",0.5,0.001269,3.58899999999994
"GO:0006816",0.5,0.0012698,36.3040000000001
"GO:0006820",0.5,0.001271,3.03099999999995
"GO:0006820",0.5,0.00127,3.39699999999993
"GO:0006820",0.5,0.00127,3.54000000000042
"GO:0006820",0.5,0.001904,3.51200000000017
"GO:0006820",0.5,0.00127,3.44800000000032
"GO:0006820",0.5,0.00127,3.56700000000001
"GO:0006820",0.5,0.001904,4.14899999999989
"GO:0006820",0.5,0.00127,3.87300000000005
"GO:0006820",0.5,0.00127,3.65299999999979
"GO:0006820",0.5,0.001904,2.77799999999979
"GO:0006820",0.5,0.0014603,35.0650000000001
"GO:0006836",0.5,0.000635,2.69300000000021
"GO:0006836",0.5,0.00127,2.90700000000015
"GO:0006836",0.5,0.001269,2.88700000000017
"GO:0006836",0.5,0.00127,3.02400000000034
"GO:0006836",0.5,0.001269,2.79899999999998
"GO:0006836",0.5,0.000635,2.79199999999992
"GO:0006836",0.5,0.00127,2.70100000000002
"GO:0006836",0.5,0.001269,3.02500000000009
"GO:0006836",0.5,0.00127,3.37899999999991
"GO:0006836",0.5,0.001269,3.36100000000033
"GO:0006836",0.5,0.0011426,29.6530000000002
"GO:0006839",0.5,0.000635,3.86200000000008
"GO:0006839",0.5,0.000635,2.97499999999991
"GO:0006839",0.5,0.000635,3.28600000000006
"GO:0006839",0.5,0.000635,3.42599999999993
"GO:0006839",0.5,0.001269,4.64199999999983
"GO:0006839",0.5,0.000635,3.56700000000001
"GO:0006839",0.5,0.000635,2.73599999999988
"GO:0006839",0.5,0.000635,2.96900000000005
"GO:0006839",0.5,0.000635,3.1239999999998
"GO:0006839",0.5,0.001269,3.77100000000019
"GO:0006839",0.5,0.0007618,34.4759999999997
"GO:0006869",0.5,0.000635,4.33899999999994
"GO:0006869",0.5,0.00127,3.62400000000025
"GO:0006869",0.5,0.001269,3.54800000000023
"GO:0006869",0.5,0.00127,4.27700000000004
"GO:0006869",0.5,0.001269,4.0890000000004
"GO:0006869",0.5,0.000635,3.58699999999999
"GO:0006869",0.5,0.00127,3.42200000000003
"GO:0006869",0.5,0.001269,4.18499999999995
"GO:0006869",0.5,0.00127,3.95899999999983
