"class_names","auroc","auprc","times"
"GO:0040019",0.750848,0.003794,0.942000000000007
"GO:0040019",0.655004,0.01232,1.09199999999964
"GO:0040019",0.764419,0.004865,0.901000000000749
"GO:0040019",0.865352,0.006487,0.902000000000044
"GO:0040019",0.789281,0.011316,0.907000000000153
"GO:0040019",0.855174,0.006076,0.938000000000102
"GO:0040019",0.839907,0.009864,0.903000000000247
"GO:0040019",0.822307,0.005202,0.995999999999185
"GO:0040019",0.611323,0.003365,0.855999999999767
"GO:0040019",0.791826,0.009502,0.869999999999891
"GO:0040019",0.7745441,0.0072791,9.52700000000004
"GO:0040020",0.969485,0.010274,0.936999999999898
"GO:0040020",0.94787,0.018478,1.26199999999972
"GO:0040020",0.937699,0.016914,0.845000000000255
"GO:0040020",0.849111,0.003917,0.979000000000269
"GO:0040020",0.975842,0.031185,0.902000000000044
"GO:0040020",0.850922,0.004284,0.880000000000109
"GO:0040020",0.906925,0.008591,1.04200000000037
"GO:0040020",0.851875,0.006639,0.845000000000255
"GO:0040020",0.992689,0.090206,1.09699999999975
"GO:0040020",0.930432,0.008437,1.12199999999939
"GO:0040020",0.921285,0.0198925,10.1149999999998
"GO:0040021",0.999364,0.306853,0.868000000000393
"GO:0040021",0.974905,0.0294,0.846999999999753
"GO:0040021",1,1,0.860999999999876
"GO:0040021",0.874841,0.005644,0.815999999999804
"GO:0040021",0.869441,0.007097,0.92200000000048
"GO:0040021",0.979657,0.015307,0.820999999999913
"GO:0040021",0.968551,0.019668,0.838999999999942
"GO:0040021",0.858233,0.002235,0.920000000000073
"GO:0040021",0.953939,0.012951,0.939000000000306
"GO:0040021",0.996823,0.22453,1.06999999999971
"GO:0040021",0.9475754,0.1623685,9.11499999999978
"GO:0040024",0.912096,0.021957,0.891999999999825
"GO:0040024",0.829264,0.017146,0.912000000000262
"GO:0040024",0.90625,0.040504,0.831999999999425
"GO:0040024",0.846581,0.020445,0.826000000000022
"GO:0040024",0.640397,0.149424,0.974999999999454
"GO:0040024",0.706724,0.028503,0.954999999999927
"GO:0040024",0.895111,0.05645,0.962000000000444
"GO:0040024",0.758473,0.021092,0.86699999999928
"GO:0040024",0.827988,0.031052,0.916999999999462
"GO:0040024",0.841482,0.042917,0.954000000000633
"GO:0040024",0.8164366,0.042949,9.2480000000005
"GO:0040025",0.810055,0.010297,0.971999999999753
"GO:0040025",0.790179,0.017916,0.930000000000291
"GO:0040025",0.772504,0.010281,0.826000000000022
"GO:0040025",0.799508,0.013545,1.02300000000014
"GO:0040025",0.749818,0.009631,0.842999999999847
"GO:0040025",0.761024,0.014019,0.884999999999309
"GO:0040025",0.677411,0.049587,0.861999999999171
"GO:0040025",0.846939,0.014973,1.0019999999995
"GO:0040025",0.694698,0.007186,0.844000000000051
"GO:0040025",0.636984,0.148924,0.947000000000116
"GO:0040025",0.753912,0.0296359,9.30199999999968
"GO:0040026",0.796945,0.006059,1.21299999999974
"GO:0040026",0.924724,0.0589,1.03900000000067
"GO:0040026",0.878499,0.022814,0.951000000000022
"GO:0040026",0.922551,0.027202,0.980000000000473
"GO:0040026",0.878923,0.026576,1.19799999999941
"GO:0040026",0.834818,0.010013,0.947000000000116
"GO:0040026",0.527195,0.002738,0.876000000000204
"GO:0040026",0.847116,0.005952,0.992000000000189
"GO:0040026",0.730068,0.055177,1.07300000000032
"GO:0040026",0.811387,0.010277,0.899999999999636
"GO:0040026",0.8152226,0.0225708,10.3779999999997
"GO:0040027",0.673028,0.022226,1.04200000000037
"GO:0040027",0.916879,0.010583,1.03600000000006
"GO:0040027",0.772901,0.03436,0.89600000000064
"GO:0040027",0.690204,0.007906,0.798999999999978
"GO:0040027",0.942361,0.058763,1.22800000000007
"GO:0040027",0.700594,0.021148,0.926000000000386
"GO:0040027",0.939143,0.018074,1.00200000000041
"GO:0040027",0.927057,0.019593,1.00399999999991
"GO:0040027",0.980068,0.131543,1.26500000000033
"GO:0040027",0.405382,0.001518,0.931000000000495
"GO:0040027",0.7947617,0.0325714,10.3239999999996
"GO:0040028",0.871248,0.021702,0.811000000000604
"GO:0040028",0.891867,0.066527,0.838999999999942
"GO:0040028",0.776855,0.021568,0.928000000000793
"GO:0040028",0.719528,0.048497,0.907000000000153
"GO:0040028",0.76678,0.016657,1.03799999999956
"GO:0040028",0.879742,0.036926,0.890999999999622
"GO:0040028",0.741699,0.139783,0.969000000000051
"GO:0040028",0.822449,0.020136,0.911000000000058
"GO:0040028",0.819143,0.0225,1.02400000000034
"GO:0040028",0.759413,0.015764,0.931999999999789
"GO:0040028",0.8048724,0.041006,9.39300000000003
"GO:0040029",0.791587,0.017211,0.898000000000138
"GO:0040029",0.746548,0.17743,1.01699999999983
"GO:0040029",0.909603,0.026733,0.856000000000677
"GO:0040029",0.854777,0.012041,0.940999999999804
"GO:0040029",0.852029,0.011999,1.25
"GO:0040029",0.922137,0.083473,0.865999999999985
"GO:0040029",0.788323,0.01287,0.988999999999578
"GO:0040029",0.817612,0.013911,0.922999999999774
"GO:0040029",0.880072,0.017325,0.850000000000364
"GO:0040029",0.443312,0.006367,1.07999999999993
"GO:0040029",0.8006,0.037936,9.85699999999997
"GO:0040032",0.753973,0.00129,1.03600000000006
"GO:0040032",0.442821,0.001852,0.86200000000008
"GO:0040032",0.712651,0.003261,0.920000000000073
"GO:0040032",0.975858,0.012932,0.851999999999862
"GO:0040032",0.981882,0.166457,0.877999999999702
"GO:0040032",0.571792,0.002751,0.993000000000393
"GO:0040032",0.994278,0.051755,0.922999999999774
"GO:0040032",0.890089,0.005775,0.867000000000189
"GO:0040032",0.931341,0.015895,0.869000000000597
"GO:0040032",0.738247,0.002326,1.03299999999945
"GO:0040032",0.7992932,0.0264294,9.42099999999937
"GO:0040034",0.928435,0.008433,0.826000000000022
"GO:0040034",0.705658,0.002138,0.908000000000357
"GO:0040034",0.553931,0.015726,0.882999999999811
"GO:0040034",0.595677,0.054304,0.871000000000095
"GO:0040034",0.567705,0.002826,0.860999999999876
"GO:0040034",0.667621,0.001791,0.947000000000116
"GO:0040034",0.545772,0.001342,1.21800000000076
"GO:0040034",0.488875,0.001799,0.890000000000327
"GO:0040034",0.77082,0.038595,1.06099999999969
"GO:0040034",0.778131,0.004142,0.936999999999898
"GO:0040034",0.6602625,0.0131096,9.57099999999991
"GO:0040035",0.863318,0.002318,0.981999999999971
"GO:0040035",0.904066,0.003297,0.920000000000073
"GO:0040035",0.997459,0.107426,0.905000000000655
"GO:0040035",0.910419,0.056396,1.08799999999974
"GO:0040035",0.840534,0.001987,0.988000000000284
"GO:0040035",0.973316,0.011719,1.10399999999936
"GO:0040035",0.845616,0.008479,1.38400000000001
"GO:0040035",0.956798,0.007282,0.835000000000036
"GO:0040035",0.908513,0.003456,0.851999999999862
"GO:0040035",0.791931,0.002884,0.838999999999942
"GO:0040035",0.899197,0.0205244,10.067
"GO:0040038",0.946599,0.005906,0.847999999999956
"GO:0040038",0.976478,0.078814,0.85399999999936
"GO:0040038",0.92122,0.503005,0.893000000000029
"GO:0040038",0.969803,0.04583,0.78899999999976
"GO:0040038",0.991423,0.180647,0.778000000000247
"GO:0040038",0.980292,0.01579,0.913000000000466
"GO:0040038",0.990464,0.177974,0.916000000000167
"GO:0040038",0.903748,0.012424,1.1820000000007
"GO:0040038",0.991736,0.066753,0.908999999999651
"GO:0040038",0.991423,0.066529,0.837000000000444
"GO:0040038",0.9663186,0.1153672,9.06099999999969
"GO:0040039",0.874126,0.002517,0.818000000000211
"GO:0040039",0.802097,0.002985,0.848999999999251
"GO:0040039",0.711563,0.0011,0.871000000000095
"GO:0040039",0.535283,0.002332,0.842999999999847
"GO:0040039",0.899619,0.003151,0.851000000000568
"GO:0040039",0.832274,0.008526,1.01299999999992
"GO:0040039",0.141767,0.00037,1.0630000000001
"GO:0040039",0.646125,0.001729,0.854000000000269
"GO:0040039",0.984117,0.019482,1.30299999999988
"GO:0040039",0.258895,0.000813,1.27899999999954
"GO:0040039",0.6685866,0.0043005,9.92500000000018
"GO:0040040",0.885006,0.002752,1.00700000000052
"GO:0040040",0.982846,0.018074,1.08399999999983
"GO:0040040",0.988564,0.02679,0.890999999999622
"GO:0040040",0.886912,0.002799,0.891999999999825
"GO:0040040",0.982846,0.033906,1.04299999999967
"GO:0040040",0.799873,0.001584,1.32999999999993
"GO:0040040",0.74587,0.001248,0.850000000000364
"GO:0040040",0.790978,0.001517,0.967000000000553
"GO:0040040",0.914231,0.003686,0.949999999999818
"GO:0040040",0.948539,0.014001,0.922999999999774
"GO:0040040",0.8925665,0.0106357,10.1570000000002
"GO:0042048",0.959049,0.076802,1.01300000000083
"GO:0042048",0.779686,0.004153,0.86699999999928
"GO:0042048",0.720738,0.254532,1.01999999999953
"GO:0042048",0.84542,0.006091,0.869999999999891
"GO:0042048",0.740299,0.258609,0.818999999999505
"GO:0042048",0.819223,0.004859,0.896999999999935
"GO:0042048",0.590755,0.002671,1
"GO:0042048",0.445134,0.002295,0.846000000000458
"GO:0042048",0.663698,0.003276,0.868999999999687
"GO:0042048",0.876908,0.01756,0.834000000000742
"GO:0042048",0.744091,0.0630848,9.23899999999958
"GO:0042073",0.992371,0.039488,0.985999999999876
"GO:0042073",0.935197,0.009303,1.18000000000029
"GO:0042073",0.935832,0.004918,0.885000000000218
"GO:0042073",0.949142,0.011593,1.08799999999974
"GO:0042073",0.923761,0.004144,1.31900000000041
"GO:0042073",0.925349,0.00824,1.01900000000023
"GO:0042073",0.939606,0.005227,0.912000000000262
"GO:0042073",0.93615,0.009301,1.00900000000001
"GO:0042073",0.932656,0.004688,0.984999999999673
"GO:0042073",0.951715,0.012117,1.07499999999982
"GO:0042073",0.9421779,0.0109019,10.6239999999998
"GO:0042127",0.580471,0.001423,1.13199999999961
"GO:0042127",0.947658,0.081791,0.99199999999928
"GO:0042127",0.94342,0.01367,0.842999999999847
"GO:0042127",0.651187,0.004552,0.868999999999687
"GO:0042127",0.947235,0.013605,0.850999999999658
"GO:0042127",0.967154,0.029536,0.898000000000138
"GO:0042127",0.885814,0.005421,0.79700000000048
"GO:0042127",0.655224,0.01313,0.806999999999789
"GO:0042127",0.5089,0.001206,0.885999999999513
"GO:0042127",0.887052,0.008032,0.895000000000437
"GO:0042127",0.7974115,0.0172366,9.13299999999981
"GO:0042133",0.735705,0.0012,0.824999999999818
"GO:0042133",0.860864,0.002276,0.878000000000611
"GO:0042133",0.698221,0.001051,0.896999999999935
"GO:0042133",0.962516,0.00838,0.88799999999992
"GO:0042133",0.708571,0.001088,0.813000000000102
"GO:0042133",0.870394,0.002443,1.05799999999999
"GO:0042133",0.956163,0.007177,0.873999999999796
"GO:0042133",0.987929,0.025427,0.938000000000102
"GO:0042133",0.818933,0.00175,0.833999999999833
"GO:0042133",0.5,0,0.891999999999825
"GO:0042133",0.8099296,0.0050792,9.05699999999979
"GO:0042176",0.988557,0.02679,1.02800000000025
"GO:0042176",0.889136,0.010492,0.86699999999928
"GO:0042176",0.547362,0.000702,0.952000000000226
"GO:0042176",0.266518,0.000809,1.38799999999992
"GO:0042176",0.863405,0.005233,0.981999999999971
"GO:0042176",0.971392,0.010949,1.05400000000009
"GO:0042176",0.817344,0.010089,0.858999999999469
"GO:0042176",0.930706,0.004559,0.940999999999804
"GO:0042176",0.973316,0.162296,0.88799999999992
"GO:0042176",0.681703,0.002843,0.923999999999978
"GO:0042176",0.7929439,0.0234762,10.0439999999999
"GO:0042180",0.950445,0.006356,1.13699999999972
"GO:0042180",0.918043,0.003856,0.831000000000131
"GO:0042180",0.797967,0.001569,0.921000000000276
"GO:0042180",0.972681,0.011451,0.936999999999898
"GO:0042180",0.933291,0.004732,0.824999999999818
"GO:0042180",0.947903,0.006048,0.993000000000393
"GO:0042180",0.939009,0.005172,0.873999999999796
"GO:0042180",0.97141,0.010949,0.874000000000706
"GO:0042180",0.874841,0.00253,0.845999999999549
"GO:0042180",0.915556,0.007417,0.902000000000044
"GO:0042180",0.9221146,0.006008,9.39899999999943
"GO:0042221",0.751556,0.028409,0.829999999999927
"GO:0042221",0.865986,0.064352,0.824999999999818
"GO:0042221",0.78281,0.059545,0.827000000000226
"GO:0042221",0.801279,0.039171,0.939000000000306
"GO:0042221",0.731427,0.033544,1.28499999999985
"GO:0042221",0.753518,0.057621,0.911999999999352
"GO:0042221",0.855466,0.12673,1.21799999999985
"GO:0042221",0.767758,0.036529,0.90099999999984
"GO:0042221",0.798945,0.062071,0.94800000000032
"GO:0042221",0.823425,0.041797,1.41800000000057
"GO:0042221",0.793217,0.0549769,10.259
"GO:0042303",0.900318,0.258675,0.9399999999996
"GO:0042303",0.599109,0.011408,1
"GO:0042303",0.977834,0.136344,0.914999999999964
"GO:0042303",0.872693,0.016877,0.971000000000458
"GO:0042303",0.73465,0.108539,0.880000000000109
"GO:0042303",0.529472,0.005092,1.27199999999993
"GO:0042303",0.689968,0.022732,1.01099999999951
"GO:0042303",0.698281,0.00806,1.28999999999996
"GO:0042303",0.793631,0.022504,0.856999999999971
"GO:0042303",0.732909,0.035243,0.835000000000036
"GO:0042303",0.7528865,0.0625474,10.1320000000005
"GO:0042306",0.977128,0.013637,0.875
"GO:0042306",0.996823,0.088392,0.868000000000393
"GO:0042306",0.958069,0.0075,1.17599999999948
"GO:0042306",0.726175,0.001158,1.24099999999999
"GO:0042306",0.812579,0.009233,0.894000000000233
"GO:0042306",0.531766,0.000678,0.842999999999847
"GO:0042306",0.926302,0.004286,0.96599999999944
"GO:0042306",0.750318,0.00127,1
"GO:0042306",0.740152,0.001221,0.850999999999658
"GO:0042306",0.94028,0.01075,0.942000000000007
"GO:0042306",0.8359592,0.0138125,9.80499999999938
"GO:0042325",0.952806,0.085831,0.988999999999578
"GO:0042325",0.681144,0.065459,0.932999999999993
"GO:0042325",0.872768,0.017958,1.00700000000052
"GO:0042325",0.787035,0.064278,0.967999999999847
"GO:0042325",0.915415,0.263088,0.967000000000553
"GO:0042325",0.777742,0.04253,0.970999999999549
"GO:0042325",0.758809,0.020471,1.1299999999992
"GO:0042325",0.820578,0.186743,0.960999999999331
"GO:0042325",0.637349,0.01207,0.90099999999984
"GO:0042325",0.693071,0.013474,0.844000000000051
"GO:0042325",0.7896717,0.0771902,9.82099999999991
"GO:0042326",0.979326,0.511269,0.934999999999491
"GO:0042326",0.716147,0.002409,0.937999999999192
"GO:0042326",0.870947,0.005053,0.827000000000226
"GO:0042326",0.667302,0.094848,0.922999999999774
"GO:0042326",0.91513,0.008829,0.881000000000313
"GO:0042326",0.465353,0.00203,0.989000000000487
"GO:0042326",0.600551,0.002443,1.02999999999975
"GO:0042326",0.750159,0.002958,0.941000000000713
"GO:0042326",0.806739,0.095769,1.21600000000035
"GO:0042326",0.86014,0.007076,1.02599999999984
"GO:0042326",0.7631794,0.0732684,9.85900000000038
"GO:0042327",0.907702,0.03575,0.802999999999884
"GO:0042327",0.728358,0.033152,0.908000000000357
"GO:0042327",0.585933,0.029336,0.859999999999673
"GO:0042327",0.795035,0.055072,0.898000000000138
"GO:0042327",0.938638,0.02598,0.909999999999854
"GO:0042327",0.780872,0.034293,0.912000000000262
"GO:0042327",0.684118,0.009685,0.912000000000262
"GO:0042327",0.901655,0.036498,0.920000000000073
"GO:0042327",0.885423,0.018525,0.853000000000065
"GO:0042327",0.804201,0.008616,0.853000000000065
"GO:0042327",0.8011935,0.0286907,8.98700000000008
"GO:0042330",0.91024,0.023871,0.911000000000058
"GO:0042330",0.901211,0.024436,0.832000000000335
"GO:0042330",0.887827,0.073553,0.841000000000349
"GO:0042330",0.85734,0.015788,0.881999999999607
"GO:0042330",0.935628,0.042085,0.924999999999272
"GO:0042330",0.836308,0.017797,1.14099999999962
"GO:0042330",0.834502,0.012595,0.982999999999265
"GO:0042330",0.909603,0.040328,0.9399999999996
"GO:0042330",0.738687,0.006578,0.898000000000138
"GO:0042330",0.859236,0.049749,1.03300000000036
"GO:0042330",0.8670582,0.030678,9.52600000000075
"GO:0042335",0.969128,0.054343,0.969000000000051
"GO:0042335",0.759548,0.008915,0.977000000000771
"GO:0042335",0.953374,0.056654,0.958999999999833
"GO:0042335",0.79233,0.042678,0.882999999999811
"GO:0042335",0.762412,0.018708,1.22099999999955
"GO:0042335",0.793444,0.006101,0.949999999999818
"GO:0042335",0.952737,0.024291,0.890999999999622
"GO:0042335",0.735201,0.047541,0.882000000000517
"GO:0042335",0.82543,0.013856,1.07600000000002
"GO:0042335",0.91972,0.058862,0.832000000000335
"GO:0042335",0.8463324,0.0331949,9.79399999999987
"GO:0042338",0.966921,0.018079,0.992000000000189
"GO:0042338",0.712227,0.016976,1.08299999999963
"GO:0042338",0.984733,0.042411,0.828000000000429
"GO:0042338",0.980928,0.044681,0.818000000000211
"GO:0042338",0.961644,0.080944,0.855000000000473
"GO:0042338",0.877226,0.005508,0.865999999999985
"GO:0042338",0.989616,0.116364,0.796999999999571
"GO:0042338",0.895992,0.005919,0.875999999999294
"GO:0042338",0.984743,0.078569,0.944000000000415
"GO:0042338",0.994702,0.141847,0.831000000000131
"GO:0042338",0.9348732,0.0551298,9.03700000000026
"GO:0042391",0.098475,0.000352,0.864000000000487
"GO:0042391",0.905337,0.003341,0.878999999999905
"GO:0042391",0.749047,0.001264,0.873000000000502
"GO:0042391",0.888818,0.002846,0.846999999999753
"GO:0042391",0.811309,0.00335,0.829999999999927
"GO:0042391",0.791614,0.001521,0.855999999999767
"GO:0042391",0.97967,0.015307,0.930999999999585
"GO:0042391",0.746506,0.001251,0.887000000000626
"GO:0042391",0.351334,0.000489,0.840000000000146
"GO:0042391",0.738564,0.002278,0.904999999999745
"GO:0042391",0.7060674,0.0031999,8.86899999999969
"GO:0042395",0.860776,0.002276,0.864000000000487
"GO:0042395",0.768742,0.001371,0.824999999999818
"GO:0042395",0.950445,0.006356,0.815000000000509
"GO:0042395",0.973952,0.022222,0.783999999999651
"GO:0042395",0.820839,0.001769,0.877000000000407
"GO:0042395",0.857687,0.002226,0.851000000000568
"GO:0042395",0.89263,0.007809,0.822999999999411
"GO:0042395",0.878018,0.002595,0.921999999999571
"GO:0042395",0.973952,0.012,0.895999999999731
"GO:0042395",0.905654,0.007064,0.829999999999927
"GO:0042395",0.8882695,0.0065688,8.63100000000031
"GO:0042445",0.762389,0.001335,0.881999999999607
"GO:0042445",0.974587,0.012295,0.803999999999178
"GO:0042445",0.713469,0.001107,0.836999999999534
"GO:0042445",0.929479,0.004478,0.908000000000357
"GO:0042445",0.741587,0.001226,0.899999999999636
"GO:0042445",0.999365,0.306853,0.949999999999818
"GO:0042445",0.996188,0.075096,0.835000000000036
"GO:0042445",0.857052,0.002216,0.871000000000095
"GO:0042445",0.963151,0.008523,0.878000000000611
"GO:0042445",0.5,0,0.891999999999825
"GO:0042445",0.8437267,0.0413129,9.02899999999954
"GO:0042464",0.128335,0.000364,0.869999999999891
"GO:0042464",0.824651,0.001807,1.06500000000051
"GO:0042464",0.991105,0.0341,0.877000000000407
"GO:0042464",0.837992,0.001956,0.957999999999629
"GO:0042464",0.989841,0.030006,0.899999999999636
"GO:0042464",0.868488,0.002408,1.16700000000037
"GO:0042464",0.824015,0.001801,0.958999999999833
"GO:0042464",0.117535,0.00036,1.11099999999988
"GO:0042464",0.781449,0.001451,1.10599999999977
"GO:0042464",0.5,0,0.810999999999694
"GO:0042464",0.6863411,0.0074253,9.99799999999959
"GO:0042493",0.811267,0.007528,0.916999999999462
"GO:0042493",0.761458,0.005143,0.869999999999891
"GO:0042493",0.681572,0.00585,0.871999999999389
"GO:0042493",0.835455,0.03217,0.802999999999884
"GO:0042493",0.888447,0.023482,0.838000000000648
"GO:0042493",0.773234,0.005365,1.04100000000017
"GO:0042493",0.913749,0.033729,0.903000000000247
"GO:0042493",0.693189,0.006677,0.9399999999996
"GO:0042493",0.761617,0.005043,0.857999999999265
"GO:0042493",0.8,0.00903,0.929000000000087
"GO:0042493",0.7919988,0.0134017,9.11200000000008
"GO:0042592",0.543765,0.003932,1.00300000000061
"GO:0042592",0.713193,0.011683,0.970999999999549
"GO:0042592",0.831634,0.010226,0.826000000000022
"GO:0042592",0.785638,0.014922,1.08399999999983
"GO:0042592",0.632614,0.011191,1.13299999999981
"GO:0042592",0.737306,0.010308,1.08699999999953
"GO:0042592",0.881453,0.014771,0.854000000000269
"GO:0042592",0.533036,0.004094,0.850000000000364
"GO:0042592",0.666879,0.00974,0.82799999999952
"GO:0042592",0.544296,0.006181,0.844000000000051
"GO:0042592",0.6869814,0.0097048,9.66899999999987
"GO:0042594",0.548028,0.005386,0.835999999999331
"GO:0042594",0.201526,0.000754,0.896999999999935
